,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Embakasi South,Kware,-1.3112903999999999,36.87875837,d715d9ea254b6004492561327ec558937e9f0105,Chicken Inn-Embakasi,-1.328382,36.891985,restaurant
14, Embakasi South,Kware,-1.3112903999999999,36.87875837,142789fe39e8082a57f609db99a9187189fa4ea2,Munchies,-1.2833035,36.8798713,restaurant
15, Embakasi South,Kware,-1.3112903999999999,36.87875837,d909520f208fc157c0f4593042807699a0d5169d,Oloiboni Hotel,-1.2873584,36.8944116,restaurant
16, Embakasi South,Kware,-1.3112903999999999,36.87875837,cdbb733b1fb322ce6fef0f3171a7b0e175edfe66,Red Garnet @ Panari,-1.3288537,36.85607049999999,restaurant
17, Embakasi South,Kware,-1.3112903999999999,36.87875837,8dd47c9cd960f5e58a137c83b96f010babcb7d4f,Mc Fry's-Mombasa Road,-1.3273102,36.8528478,restaurant
18, Embakasi South,Kware,-1.3112903999999999,36.87875837,64209847ae924827c52c6108ceb18db9e27ae05f,Eagles Furnished Apartments,-1.308534,36.909156,restaurant
19, Embakasi South,Kware,-1.3112903999999999,36.87875837,26968f43e7c6582ada031432906f2807cf192f91,Pizza Inn - Greenspan,-1.2891844,36.9008352,restaurant
20, Embakasi South,Kware,-1.3112903999999999,36.87875837,87a1e13232dedf624a752d8fd981deea0424c270,Tamaduni Foods and Caterers,-1.2798866,36.8777132,restaurant
21, Embakasi South,Kware,-1.3112903999999999,36.87875837,3437528e6dd26d255791cb86f041bf5a9754196c,Chicken Inn-Greenspan,-1.28872,36.900648,restaurant
22, Embakasi South,Kware,-1.3112903999999999,36.87875837,fb23fac92cf86a55a2c1b248e0fb3b017c6361ec,Bubblez Lounge,-1.288851,36.9010055,restaurant
23, Embakasi South,Kware,-1.3112903999999999,36.87875837,4bfef8451a568cb30236309c9460b397ac4c8313,Oilibya Buruburu,-1.2786102,36.8780297,restaurant
24, Embakasi South,Kware,-1.3112903999999999,36.87875837,0b5946792e09ae38ee345caa79f1f44b68425ad5,KFC DRIVE THROUGH,-1.3257228,36.8500545,restaurant
25, Embakasi South,Kware,-1.3112903999999999,36.87875837,0f34a55ba18c7f046c32af34cd0d79de05522650,Plan B pub,-1.2787121,36.8884608,restaurant
26, Embakasi South,Kware,-1.3112903999999999,36.87875837,b2654a60641d29ad79d0f825ce5886e6f9a45cfe,NAIROBI,-1.3084394,36.911662,restaurant
27, Embakasi South,Kware,-1.3112903999999999,36.87875837,2da000a9fb515778169997b5bc8e5e2a2a9ed56b,Eagles Steakhouse,-1.326171,36.847503,restaurant
28, Embakasi South,Kware,-1.3112903999999999,36.87875837,8be407a4c51a0f694c3903a91cbb51e906397f45,Ricos Place,-1.31146,36.91344600000001,restaurant
29, Embakasi South,Kware,-1.3112903999999999,36.87875837,4ed9cc32255c28e6195ad0f288eee00bc382ca5b,pizza inn,-1.3114656,36.9139324,restaurant
30, Embakasi South,Kware,-1.3112903999999999,36.87875837,b780caef2755005a5e6b67b3d3ecfb9c4d194cb2,Empire Lounge grill,-1.2799215,36.89735770000001,restaurant
31, Embakasi South,Kware,-1.3112903999999999,36.87875837,23c1785fdbdc56dddaca4ead39d4c57e010c29a7,Big Five Restaurant,-1.3269355,36.8457694,restaurant
32, Embakasi South,Kware,-1.3112903999999999,36.87875837,35210cb194140933b621de7bb7acfc4a350da1cc,Ngatrick Cyber Cafe,-1.278995,36.8975897,restaurant
33, Embakasi South,Kware,-1.3112903999999999,36.87875837,713998c6fee711f27bfc58586295890285b51120,Big Square - BelleVue,-1.321128,36.84178430000001,restaurant
34, Embakasi South,Kware,-1.3112903999999999,36.87875837,e97acd60755822c1701e0e7b2eeb72de631aa46f,Peppercorn,-1.3240428,36.8426812,restaurant
35, Embakasi South,Kware,-1.3112903999999999,36.87875837,8608dc9a45db39ad747352cdb962ca4beb18a6d8,Rigz Fries Chicken,-1.3030171,36.8413159,restaurant
36, Embakasi South,Kware,-1.3112903999999999,36.87875837,0cce3e3d7e0db2d61495582917e97f66fd8b60ff,beautiful cakes,-1.2728223,36.8762442,restaurant
37, Embakasi South,Kware,-1.3112903999999999,36.87875837,736a44b99dece2bd9a005df87236308287a2d29c,"Big Square Branch, Shell Bellevue",-1.3209599,36.8414153,restaurant
38, Embakasi South,Kware,-1.3112903999999999,36.87875837,7724dc6b25e09e296eb3baf06b5221796a4c13ee,Flame Grill Kayole,-1.2816088,36.9053131,restaurant
39, Embakasi South,Kware,-1.3112903999999999,36.87875837,d8dbe628a2e191317b34e7c953749258d90e209c,genovia interior make over,-1.32049,36.838717,restaurant
