,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Kasarani,Kasarani,-1.2208721000000002,36.9012224,7c992aae8b902c4f28b4a0c499f6df27eef1ab8b,KFC at Garden City Mall,-1.2324765,36.8790603,restaurant
18, Kasarani,Kasarani,-1.2208721000000002,36.9012224,04686a667966dfe81428c5dfd78c3a0fc04f7229,MAMBO ITALIA GARDEN CITY,-1.2320642,36.8788444,restaurant
19, Kasarani,Kasarani,-1.2208721000000002,36.9012224,96d1ac4ebe81345c863defb2d538bdbd65524e6a,Moca Loca Lounge,-1.2323227,36.8787854,restaurant
20, Kasarani,Kasarani,-1.2208721000000002,36.9012224,77368f985bd190b595628c579bfb163bef050a7f,Homeland lounge,-1.230506,36.877868,restaurant
21, Kasarani,Kasarani,-1.2208721000000002,36.9012224,92e072ae35940da97148d300b129de4dc063bf3e,Chicken Inn Garden City,-1.231806,36.878239,restaurant
22, Kasarani,Kasarani,-1.2208721000000002,36.9012224,d134c87893ea702de741106ab6a9cc20a8af5249,Jambo Grill,-1.23143,36.8761711,restaurant
23, Kasarani,Kasarani,-1.2208721000000002,36.9012224,9893d3b5047aa606832ffbe7964515a748c459e2,Eden bliss gardens,-1.209847,36.875624,restaurant
24, Kasarani,Kasarani,-1.2208721000000002,36.9012224,79de83ba19ae6c5d2d486c0420e9e94145305b43,Idyllic Mistley Gardens,-1.1916859,36.89455479999999,restaurant
25, Kasarani,Kasarani,-1.2208721000000002,36.9012224,28bfd35e49d2bfc1b9a3a40c3df7e289d84f25a0,Heritage Caterers,-1.2313516,36.86684760000001,restaurant
26, Kasarani,Kasarani,-1.2208721000000002,36.9012224,4ac9763c3673d9026c781ebaf5f2d6c9c7c0005b,Hagon Restaurant,-1.2343506,36.86888909999999,restaurant
27, Kasarani,Kasarani,-1.2208721000000002,36.9012224,6af945221e3404fa5a21f53b3ce41180e743e0a7,45 Degrees Kitchen,-1.2267218,36.8639018,restaurant
28, Kasarani,Kasarani,-1.2208721000000002,36.9012224,72332dd8ae743edf757ee85cb220f1301d02fced,Homeland Bar And Restaurant,-1.240612,36.868446,restaurant
29, Kasarani,Kasarani,-1.2208721000000002,36.9012224,e6ace093f9f5baf43a0e1df72d83ab0510b56a7c,Hamburger Resturant,-1.1918877,36.92861079999999,restaurant
30, Kasarani,Kasarani,-1.2208721000000002,36.9012224,2665c10104518d7d55d6d765f578d585e03f5b46,Salama Butchery,-1.2508987,36.8724675,restaurant
31, Kasarani,Kasarani,-1.2208721000000002,36.9012224,e1f5066b8ec76aa710d10eaebb0b16086a6622e7,Junction Villa Restaurant,-1.2567029,36.9243333,restaurant
32, Kasarani,Kasarani,-1.2208721000000002,36.9012224,f5f94f61781e42ebeb59b8fea80b2fc24ffe7ce9,Uncle Jims Restaurant,-1.2188379,36.9017297,restaurant
33, Kasarani,Kasarani,-1.2208721000000002,36.9012224,a5d12e52a61d82245103c0994ab8c07657b403e8,Tides Pub,-1.2187461,36.901504,restaurant
34, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c3c54b0c0ad86509790ccfbb920e58750f3f0937,Uncle Jim's Pub & Restaurant,-1.218795,36.9017615,restaurant
35, Kasarani,Kasarani,-1.2208721000000002,36.9012224,6e6955799fc855b2131262b97534360c6d0027da,Tides Restaurant,-1.2186638,36.9015018,restaurant
36, Kasarani,Kasarani,-1.2208721000000002,36.9012224,025ad6b0b3b3c65f97f762ee7523592277fb54cf,Safaricom Customer Care Centre Hola FastFlash Connection Ltd,-1.218677,36.9023184,restaurant
37, Kasarani,Kasarani,-1.2208721000000002,36.9012224,0571f0d7a9b2bd902a95a356bc7494aa596a648f,Sea Make Restaurant Services,-1.218677,36.9023184,restaurant
38, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c3cee65fbab6fde7904fe666fdba7e1274d0de3c,Wenar Cafe,-1.2181222,36.9011848,restaurant
39, Kasarani,Kasarani,-1.2208721000000002,36.9012224,0d878d13dd79ea059d0556616927436fe3ca6dcb,Delfi Dishes,-1.2184796,36.9026,restaurant
