,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
33, Makadara,Harambee,-1.290941,36.89721585,c57c2c09268eb688a0e43f30d55f9f6ca7080a55,Spinners Bar and Restaurant,-1.3153976,36.8951222,restaurant
34, Makadara,Harambee,-1.290941,36.89721585,c6f361b6b79e67de3200f52e6ec205175edecaa9,Restaurant Eastmart,-1.2902668,36.8976206,restaurant
35, Makadara,Harambee,-1.290941,36.89721585,8fa6a5d1d9ca7d9b15a640ad16d7206cb08545df,Kenchic shop (kuku shop),-1.2895162,36.8969979,restaurant
36, Makadara,Harambee,-1.290941,36.89721585,5b47ef14329c6cf97859ff307f915d25c5d7d35c,Estmut Restaurant,-1.2893041,36.8968775,restaurant
37, Makadara,Harambee,-1.290941,36.89721585,40548b5c43e8c0a0dfbf954ef6257a73123b468c,J'sys Fast Food Restaurant,-1.2892257,36.8968128,restaurant
38, Makadara,Harambee,-1.290941,36.89721585,c2b7763cda38069d01e68345b8a6b2faf2142f15,Max Restaurant Lounge,-1.2924546,36.8991038,restaurant
39, Makadara,Harambee,-1.290941,36.89721585,80cb96f0b8a3f368b5af6f12b3cbd53ffc0c61d0,The C's Lounge,-1.2939161,36.89711809999999,restaurant
40, Makadara,Harambee,-1.290941,36.89721585,de4bebc0e180c8276d044345518635a6f864a592,Magic juice limited,-1.2939161,36.89711809999999,restaurant
41, Makadara,Harambee,-1.290941,36.89721585,c3a876b15ad0d456d4b0a9fdb7589d4c9f4c6bb0,POTUS Bar and Lounge,-1.289523,36.8940891,restaurant
42, Makadara,Harambee,-1.290941,36.89721585,a2491f1016b2f10e966b40636841e2314943943f,Cicaz Friez,-1.2942147,36.8961523,restaurant
43, Makadara,Harambee,-1.290941,36.89721585,33f3dc29a827bec8e123bcf97088096412e17772,Vintage Chips,-1.2896628,36.8938245,restaurant
44, Makadara,Harambee,-1.290941,36.89721585,0339af76019746104882ce4eab8a7604a0fcd085,Chicken Inn,-1.2894829,36.9009572,restaurant
45, Makadara,Harambee,-1.290941,36.89721585,26e91f031c6751f20b236884d72662178e81cbac,Aden Restaurant,-1.288018,36.894476,restaurant
46, Makadara,Harambee,-1.290941,36.89721585,3106aed87cb3f2b35123885e08ed14de5ff2403a,Naija Kitchen,-1.2892612,36.9008664,restaurant
47, Makadara,Harambee,-1.290941,36.89721585,afa6f3b303b243badd3e886378c889f2f100ff2b,Chicken inn-greenspan mall (donholm),-1.288677,36.900605,restaurant
48, Makadara,Harambee,-1.290941,36.89721585,341e4ce5971ed32bafca3f53894a703c7586ec42,Chicken inn-greenspan mall,-1.288718,36.900648,restaurant
49, Makadara,Harambee,-1.290941,36.89721585,e042930f973ffae59bc6c9419e91d3bc6fceadf8,Pundit's Lounge,-1.2930158,36.9009902,restaurant
50, Makadara,Harambee,-1.290941,36.89721585,d4aa36a295773af4e2986387e7065cc559b21c4e,Victory fast food,-1.290915,36.9016958,restaurant
51, Makadara,Harambee,-1.290941,36.89721585,2ab43db63b4b4d920b8353909efd837588bb845d,Lenana Bistro,-1.2873081,36.89450319999999,restaurant
52, Makadara,Harambee,-1.290941,36.89721585,574f9bc129309a2377b0deebcd7201c2ecc98de1,Big Slice Pizza & Chicken,-1.2905865,36.9018422,restaurant
53, Makadara,Harambee,-1.290941,36.89721585,5da0cf7411a16083c792a222b9803da1bb4460b5,"Flamefried Chicken, Chips & Pizza",-1.2903247,36.90183299999999,restaurant
54, Makadara,Harambee,-1.290941,36.89721585,c5be3066878d106dff37a1f53d3f2eab12bed845,Olympia Camair Pub & Rest,-1.290124,36.8925786,restaurant
55, Makadara,Harambee,-1.290941,36.89721585,65e589ae8a287ca3b1f509be7931557c609e5237,Eastbite Meat Palace,-1.2873471,36.89409510000001,restaurant
56, Makadara,Harambee,-1.290941,36.89721585,d7436ea7e6155e62313f7ef656ee66ccb449966e,TENA JJ BUTCHERY and HOTEL,-1.2873433,36.8940371,restaurant
57, Makadara,Harambee,-1.290941,36.89721585,1a1f1fb9d87ae209c526fdf087803beb3ec90215,Tena JJ Butchery,-1.2873552,36.89397,restaurant
58, Makadara,Harambee,-1.290941,36.89721585,bd1169a3e0df6570b7637c174f9f1b3441cbd97e,Mac Fries and Chips,-1.2901354,36.90203009999999,restaurant
59, Makadara,Harambee,-1.290941,36.89721585,b001f742e0e2caa7f5442261cfad3774131c766d,Jeska Fast Food.,-1.2870523,36.8942499,restaurant
