,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Starehe,Ziwani,-1.2788772,36.8360883,ca4da416c307081690556d5241b56638cb23c2cf,Kilele Restaurant,-1.2823858,36.8149066,restaurant
16, Starehe,Ziwani,-1.2788772,36.8360883,fa4a7dc57dbd71cdf4e3989469f031450dadcb61,Royal Snacks Ltd,-1.2591663,36.8156131,restaurant
17, Starehe,Ziwani,-1.2788772,36.8360883,b1f1e05a84932f42a4119830df1be9ce450fa0f4,Al-Yusra Restaurant CBD,-1.283427,36.82159300000001,restaurant
18, Starehe,Ziwani,-1.2788772,36.8360883,445a82a5ce464dc18b52177d282b386e71110514,Vogue Cafe',-1.2726737,36.8138399,restaurant
19, Starehe,Ziwani,-1.2788772,36.8360883,4ad877216544b0ed677757b422a23e073085a57d,Thai Chi Restaurant,-1.2841488,36.8229228,restaurant
20, Starehe,Ziwani,-1.2788772,36.8360883,e512bb1c2b41d48618c70c5cd1af61ff1159fb59,Cool Breeze Gardens,-1.2616505,36.8421134,restaurant
21, Starehe,Ziwani,-1.2788772,36.8360883,b8ee3cec599b4ce5d758aa5650c88e8c6301c353,Anghiti Restaurant,-1.2880541,36.8259839,restaurant
22, Starehe,Ziwani,-1.2788772,36.8360883,fe00eb4280b9bf3972ae097a3d11468a3e40acbb,Neochicks Poultry Limited,-1.284861,36.823911,restaurant
23, Starehe,Ziwani,-1.2788772,36.8360883,2d99aab2f0716c97a2d2a0b958899d419a2cc29f,Kula Korner Parklands,-1.2735957,36.82298,restaurant
24, Starehe,Ziwani,-1.2788772,36.8360883,f5baf64ab7a5a8e9e021de8f9b4dd97748766b6e,The Dancing Spoon Restaurant And Wine Bar,-1.28549,36.82279829999999,restaurant
25, Starehe,Ziwani,-1.2788772,36.8360883,f02f4a59a9a173842a152492e15227c5b3a54c02,Scratch Bar,-1.2841204,36.8242809,restaurant
26, Starehe,Ziwani,-1.2788772,36.8360883,c3afaebcd2cbbfcb15e57f4bdc95be5ac397b312,Landmawe Bar and Restaurant,-1.289261,36.83751,restaurant
27, Starehe,Ziwani,-1.2788772,36.8360883,5cdb83ec55aa58fba6f07b2a70d523fd805e7a5c,Mocca Lounge & Bistro,-1.283231,36.818327,restaurant
28, Starehe,Ziwani,-1.2788772,36.8360883,5fa381b4c0a49d70459555677a099986de0532c8,Noma cafe,-1.285082,36.818815,restaurant
29, Starehe,Ziwani,-1.2788772,36.8360883,952f4fa31be7af5cfdc157a608c8a59657bc59c8,Fiesta Restaurant,-1.2845669,36.8188719,restaurant
30, Starehe,Ziwani,-1.2788772,36.8360883,55df4382d74a2c935e5fb9b4fe1594065fe9aa49,Kilimanjaro Food Court,-1.279041,36.850447,restaurant
31, Starehe,Ziwani,-1.2788772,36.8360883,06f79d821bb4a10067d73590073dd0b00e6f180a,Sizzlin Grills,-1.2863119,36.82610779999999,restaurant
32, Starehe,Ziwani,-1.2788772,36.8360883,0da146d0551d6960ad618099a27a3e61ae484d99,Salt Club And Restaurant,-1.2866793,36.82785529999999,restaurant
33, Starehe,Ziwani,-1.2788772,36.8360883,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,restaurant
34, Starehe,Ziwani,-1.2788772,36.8360883,0a9750d1e7868ffb4e11a479f4fd901b661ad0d9,A A Mithaiwalla,-1.267242,36.838047,restaurant
35, Starehe,Ziwani,-1.2788772,36.8360883,86129b3a145fb50ddc49bf11354137a967d8f0be,Ankara Food Court,-1.2862178,36.821688,restaurant
36, Starehe,Ziwani,-1.2788772,36.8360883,a455fb77d8de0af05001939510b81dc61df37858,African Dishes-Nairobi,-1.2826298,36.8324938,restaurant
37, Starehe,Ziwani,-1.2788772,36.8360883,b406f89cec2382699723fe92de0321b52c0171c5,Pizza Corner Cafe & Grill,-1.257567,36.82756,restaurant
38, Starehe,Ziwani,-1.2788772,36.8360883,e893603e46f35dfe7b0517c091cbae59fd7bf02f,Oilibya Lusaka Road,-1.296962,36.83846700000001,restaurant
39, Starehe,Ziwani,-1.2788772,36.8360883,bb2a667664e8d154bd2391148a74fe01c722bce8,The Patio Restaurant 2013,-1.257515,36.830224,restaurant
