,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Mathare,Mabatini,-1.2602912,36.86361626,b406f89cec2382699723fe92de0321b52c0171c5,Pizza Corner Cafe & Grill,-1.257567,36.82756,restaurant
27, Mathare,Mabatini,-1.2602912,36.86361626,f4e3d5be0469f453bfc02dfcdbe83572e508fbfa,KFC,-1.2590939,36.8265507,restaurant
28, Mathare,Mabatini,-1.2602912,36.86361626,67b1adf32902f9c614e70760f172763f9dfb5fec,Westie Cabanas,-1.2576874,36.8263,restaurant
29, Mathare,Mabatini,-1.2602912,36.86361626,3cc81b6c0e56f61215b8efd3c51aa7e554e5bd17,Pizza Inn-Buruburu,-1.29515,36.87685400000001,restaurant
30, Mathare,Mabatini,-1.2602912,36.86361626,5bb86e02f9750c5e9d75dada126e623bda3489c8,Chicken Inn-Buruburu,-1.295163,36.87697000000001,restaurant
31, Mathare,Mabatini,-1.2602912,36.86361626,d552ae3bb83473ec54519613941e4cc26195c898,Creamy Inn-Buruburu,-1.295145,36.877069,restaurant
32, Mathare,Mabatini,-1.2602912,36.86361626,a455fb77d8de0af05001939510b81dc61df37858,African Dishes-Nairobi,-1.2826298,36.8324938,restaurant
33, Mathare,Mabatini,-1.2602912,36.86361626,c3afaebcd2cbbfcb15e57f4bdc95be5ac397b312,Landmawe Bar and Restaurant,-1.289261,36.83751,restaurant
34, Mathare,Mabatini,-1.2602912,36.86361626,35210cb194140933b621de7bb7acfc4a350da1cc,Ngatrick Cyber Cafe,-1.278995,36.8975897,restaurant
35, Mathare,Mabatini,-1.2602912,36.86361626,7fc90dfd55c533b3398a85a9bb073ffdeb7243fc,Dovey fry's,-1.2828858,36.831794,restaurant
36, Mathare,Mabatini,-1.2602912,36.86361626,b780caef2755005a5e6b67b3d3ecfb9c4d194cb2,Empire Lounge grill,-1.2799215,36.89735770000001,restaurant
37, Mathare,Mabatini,-1.2602912,36.86361626,0e49e1f29b829a3e6c0e399cc4b6316c0715da9d,My Shop-Parklands,-1.263712,36.824409,restaurant
38, Mathare,Mabatini,-1.2602912,36.86361626,37c3370a5057fa7bff5d69093a2b0dcecf1666dd,Galitos-Parklands,-1.26369,36.824329,restaurant
39, Mathare,Mabatini,-1.2602912,36.86361626,5a9a202fc80bb0cc995462b3c2d2b22093af73e9,Creamy Inn-Parklands,-1.263888,36.824272,restaurant
