,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
44, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,9e48b36baa0542ed3b8c1452bb07adc977c4bbe1,Burger King TRM,-1.2191306,36.8882402,restaurant
45, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,9b15ad06893ac61880587a326252f818f362e72a,Zani Café,-1.2186624,36.8852491,restaurant
46, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,9574db48d6e60f8580618d1d8c6032dd493d935d,Burger King,-1.2194835,36.8881522,restaurant
47, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,954a867a7a6fe1207d677514b9b485bae69d836d,"Chicken Point,Roysambu",-1.217849,36.885507,restaurant
48, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,417f9c30408541ec3c09288516680170768c8c22,Raphtins Fast Foods,-1.2188121,36.88854769999999,restaurant
49, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8ee232e75058a3e3b5550f490513143e384df5f5,The Boon Supreme,-1.2187652,36.8885507,restaurant
50, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,499e00e8728b4e33d6827afd03a62b381a0c151e,Addis Alem Ethiopian Cafe,-1.2173499,36.8854736,restaurant
51, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,06d58e8dc51a2f97455c99b5ea8eea35dbdb09c3,Jamals Restaurant,-1.2169843,36.88609780000001,restaurant
52, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,88dcf0323442d93564ab782a8499509dd92df345,Pizza planet-trm,-1.219621,36.888582,restaurant
53, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8e9e7e60568eb0c51e76f2757e8281c9618f3f29,Artcaffe Coffee & Bakery- Trm,-1.219659,36.88889200000001,restaurant
54, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,515c4bcbd11317c6ba3b6e615080d0855aadfc2f,Saape Lounge,-1.2197458,36.8889512,restaurant
55, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,6b495569fed0748fe9e969ac5199952865868360,Egyptian Chef,-1.2198905,36.88921279999999,restaurant
56, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,6a67c3488a91090d912c1d9210f6b5f4d0ae2b60,Sabor à Mexico,-1.2197617,36.8892641,restaurant
57, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,1e13c07ec84c0455da09437c2aa1348b7c4faadf,Creamy Inn Thika Road Mall,-1.2200125,36.8891931,restaurant
58, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b85215ef46cec7a744a654e71ba30daf5e887e59,Java at thika road mall,-1.21969,36.88933,restaurant
59, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a340c37a4cb3b3d67046b70bcc592be7e7947bbc,Java House -Thika Road Mall (TRM),-1.2198389,36.8896458,restaurant
