,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Kibra,Woodley,-1.3056567,36.77600465,307e9d26221ffabc75b5a420ffa9e332d489d993,Auto Village,-1.32298,36.80114,restaurant
16, Kibra,Woodley,-1.3056567,36.77600465,0d7174471b151d1bc733bac96ba7e87c583f735a,Mama Oliech Restaurant,-1.294125,36.791104,restaurant
17, Kibra,Woodley,-1.3056567,36.77600465,bdfb640f08814a16b16409fe0fbbb56fe1b1a793,Debonairs Pizza Kenya,-1.299963,36.79060599999999,restaurant
18, Kibra,Woodley,-1.3056567,36.77600465,d159c026eb7d7334d1fe3790af47d2c59d841ebc,Lilian’s Kitchen,-1.3004687,36.7854707,restaurant
19, Kibra,Woodley,-1.3056567,36.77600465,0cde38b7be63ac28035b6d2747f044107e223f75,Kengele's Lavington Green #Loco,-1.2804055,36.7705588,restaurant
20, Kibra,Woodley,-1.3056567,36.77600465,31979b5ce174c4ab9987ce476e32c2a5357bdf99,Alexandre Chocolatier - Yaya Center,-1.2930532,36.7877579,restaurant
21, Kibra,Woodley,-1.3056567,36.77600465,06e68d111a65f6f750183c085b83e50d7419381d,Harlequin suites hotel,-1.302498,36.773279,restaurant
22, Kibra,Woodley,-1.3056567,36.77600465,251ecfe72a52bb22f3fc1b68a7397bdb7d5033e1,Mc Fry's-Adams Arcade,-1.30098,36.780407,restaurant
23, Kibra,Woodley,-1.3056567,36.77600465,cf0a85006834a8e605bbfc5a82eecb8774f795c7,Domino's Pizza - Ngong Road,-1.2999108,36.773091,restaurant
24, Kibra,Woodley,-1.3056567,36.77600465,7c994885b8bac1b7e7cda10c373a51a28afc5344,Dominos Marsabit Plaza,-1.2998791,36.7729451,restaurant
25, Kibra,Woodley,-1.3056567,36.77600465,203780dbbb2b604202e4dff2ec02462b04c12afd,Damera Restaurant And Club,-1.3005987,36.7820025,restaurant
26, Kibra,Woodley,-1.3056567,36.77600465,b333b46547959835420cee1df8c36640e2baa7a3,Jades Delicacy,-1.308317,36.7838427,restaurant
27, Kibra,Woodley,-1.3056567,36.77600465,0cb1234f70014f8aed2334e29a3e809efaa2866d,Kibera Town Centre,-1.313775,36.781548,restaurant
28, Kibra,Woodley,-1.3056567,36.77600465,0fa1052f9fef9c7018eddf40694cf72aeac9f44a,Leon Villas Guest House,-1.2991667,36.7835495,restaurant
29, Kibra,Woodley,-1.3056567,36.77600465,0fb1af15c83c1226e527a28a356d0118c493d80d,Bloomfield Top Club,-1.2956241,36.7777517,restaurant
30, Kibra,Woodley,-1.3056567,36.77600465,0f8cd2a482dc16b041ebafd404b2a2534f03e1d5,Sanjha Chulha Restaurant,-1.2947129,36.7746692,restaurant
31, Kibra,Woodley,-1.3056567,36.77600465,4c85f4cec776e6f4138efcc0ccc62939e67e20e3,janet cafe,-1.3019824,36.7647278,restaurant
32, Kibra,Woodley,-1.3056567,36.77600465,754cc58713d250db6c16e5db104c1b67c4769b2c,Java House - Prestige Plaza,-1.301052,36.786944,restaurant
33, Kibra,Woodley,-1.3056567,36.77600465,1bd3e135f21a3b14ee93de487ccfeab28ada7f30,Habesha Restaurant,-1.2924803,36.7796928,restaurant
34, Kibra,Woodley,-1.3056567,36.77600465,beee51c0ca1e92b185924dd4634f3bc0c135b596,Chicken Inn Drive Thru,-1.2987356,36.76346590000001,restaurant
35, Kibra,Woodley,-1.3056567,36.77600465,16c358aa06ee063f0f7083b5b9b1f83f046a806b,Diners Gardens,-1.2922727,36.782394,restaurant
36, Kibra,Woodley,-1.3056567,36.77600465,c473b71e6a480977225cc6cbd39e1c0e8d0ecac7,Chicken Inn-Ngong Road,-1.3000742,36.78978029999999,restaurant
37, Kibra,Woodley,-1.3056567,36.77600465,92790b85ca026c5d588c80e00e74849330968b48,Pizza Inn,-1.2999646,36.78973809999999,restaurant
38, Kibra,Woodley,-1.3056567,36.77600465,0ca00782ffced0e463143e93d10a4b229a276c58,Pizza Inn- Ngong Road,-1.299942,36.789736,restaurant
39, Kibra,Woodley,-1.3056567,36.77600465,d20564e5599561ad2e87cd9edf68de723937502c,Creamy Inn-Ngong Road,-1.300003,36.789782,restaurant
