,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Mathare,Mlango Kubwa,-1.2658072,36.8456235,fe00eb4280b9bf3972ae097a3d11468a3e40acbb,Neochicks Poultry Limited,-1.284861,36.823911,restaurant
20, Mathare,Mlango Kubwa,-1.2658072,36.8456235,bb2a667664e8d154bd2391148a74fe01c722bce8,The Patio Restaurant 2013,-1.257515,36.830224,restaurant
21, Mathare,Mlango Kubwa,-1.2658072,36.8456235,b8ee3cec599b4ce5d758aa5650c88e8c6301c353,Anghiti Restaurant,-1.2880541,36.8259839,restaurant
22, Mathare,Mlango Kubwa,-1.2658072,36.8456235,f02f4a59a9a173842a152492e15227c5b3a54c02,Scratch Bar,-1.2841204,36.8242809,restaurant
23, Mathare,Mlango Kubwa,-1.2658072,36.8456235,a455fb77d8de0af05001939510b81dc61df37858,African Dishes-Nairobi,-1.2826298,36.8324938,restaurant
24, Mathare,Mlango Kubwa,-1.2658072,36.8456235,4595a849dcf17c1b87aefe7dc3e993b207857f34,Kilimanjaro Food Court,-1.2789448,36.85078120000001,restaurant
25, Mathare,Mlango Kubwa,-1.2658072,36.8456235,67b1adf32902f9c614e70760f172763f9dfb5fec,Westie Cabanas,-1.2576874,36.8263,restaurant
26, Mathare,Mlango Kubwa,-1.2658072,36.8456235,0da146d0551d6960ad618099a27a3e61ae484d99,Salt Club And Restaurant,-1.2866793,36.82785529999999,restaurant
27, Mathare,Mlango Kubwa,-1.2658072,36.8456235,7a846210b79d3f2c66ee66acbf76a3bcdbe2e934,Bin Agil Catering (K) Ltd,-1.2672578,36.8369296,restaurant
28, Mathare,Mlango Kubwa,-1.2658072,36.8456235,d176ab2c8bb06a30e756300c6cd9dc21d4c2511b,Happymeals Kenya,-1.2683881,36.83158460000001,restaurant
29, Mathare,Mlango Kubwa,-1.2658072,36.8456235,445a82a5ce464dc18b52177d282b386e71110514,Vogue Cafe',-1.2726737,36.8138399,restaurant
30, Mathare,Mlango Kubwa,-1.2658072,36.8456235,06f79d821bb4a10067d73590073dd0b00e6f180a,Sizzlin Grills,-1.2863119,36.82610779999999,restaurant
31, Mathare,Mlango Kubwa,-1.2658072,36.8456235,f5baf64ab7a5a8e9e021de8f9b4dd97748766b6e,The Dancing Spoon Restaurant And Wine Bar,-1.28549,36.82279829999999,restaurant
32, Mathare,Mlango Kubwa,-1.2658072,36.8456235,f4e3d5be0469f453bfc02dfcdbe83572e508fbfa,KFC,-1.2590939,36.8265507,restaurant
33, Mathare,Mlango Kubwa,-1.2658072,36.8456235,0e49e1f29b829a3e6c0e399cc4b6316c0715da9d,My Shop-Parklands,-1.263712,36.824409,restaurant
34, Mathare,Mlango Kubwa,-1.2658072,36.8456235,37c3370a5057fa7bff5d69093a2b0dcecf1666dd,Galitos-Parklands,-1.26369,36.824329,restaurant
35, Mathare,Mlango Kubwa,-1.2658072,36.8456235,5a9a202fc80bb0cc995462b3c2d2b22093af73e9,Creamy Inn-Parklands,-1.263888,36.824272,restaurant
36, Mathare,Mlango Kubwa,-1.2658072,36.8456235,051d81107a55faa819fbfa41409d155a930fda40,Pizza Inn,-1.263964,36.82422400000001,restaurant
37, Mathare,Mlango Kubwa,-1.2658072,36.8456235,7fc90dfd55c533b3398a85a9bb073ffdeb7243fc,Dovey fry's,-1.2828858,36.831794,restaurant
38, Mathare,Mlango Kubwa,-1.2658072,36.8456235,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,restaurant
39, Mathare,Mlango Kubwa,-1.2658072,36.8456235,ca4da416c307081690556d5241b56638cb23c2cf,Kilele Restaurant,-1.2823858,36.8149066,restaurant
40, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3fc5245cdf97c7b53a1efa98022251ed7a5f7ac3,Bakers Inn-Salama,-1.28444,36.830619,restaurant
41, Mathare,Mlango Kubwa,-1.2658072,36.8456235,aaf1a24a986d485de2bbf90422007a7abc8fafa7,INKS HOTEL,-1.2814978,36.82581,restaurant
42, Mathare,Mlango Kubwa,-1.2658072,36.8456235,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,restaurant
43, Mathare,Mlango Kubwa,-1.2658072,36.8456235,a0d321c3f19d4b24eaa33cc01a453a227a11286c,Decasa Hotel Nairobi,-1.2812879,36.82546800000001,restaurant
44, Mathare,Mlango Kubwa,-1.2658072,36.8456235,5e3c3837b92d1ffaecd9039e019a53f6094a76e5,AdenBay Lounge,-1.2841923,36.8279542,restaurant
45, Mathare,Mlango Kubwa,-1.2658072,36.8456235,4e0bd964018baa2b890f95e45754b3a0bba981e5,Winning Ways Cafe,-1.284596,36.82838329999999,restaurant
46, Mathare,Mlango Kubwa,-1.2658072,36.8456235,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,restaurant
47, Mathare,Mlango Kubwa,-1.2658072,36.8456235,e994eb37968ff1664155f0453a78c675ce5388fd,COUNTYPARK HOTEL LIMITED,-1.285132,36.8285235,restaurant
48, Mathare,Mlango Kubwa,-1.2658072,36.8456235,33ffce48807623aab5bc4d5ee643f49a33257292,Cafe happyness,-1.2849091,36.82821169999999,restaurant
49, Mathare,Mlango Kubwa,-1.2658072,36.8456235,e6208e2a539748e95ffb84156f705306f2471736,Chkula Kizuri,-1.2866702,36.8269707,restaurant
50, Mathare,Mlango Kubwa,-1.2658072,36.8456235,d1ddd0c2fab81e671440f4c28bb27b66ce9a35d4,Hacienda Sports Bar & Grill,-1.2744035,36.8201523,restaurant
51, Mathare,Mlango Kubwa,-1.2658072,36.8456235,2c814ddacdd6ae3c48a9f925507d0809a780f3dc,Hashmi Barbeque,-1.2582948,36.81910120000001,restaurant
52, Mathare,Mlango Kubwa,-1.2658072,36.8456235,c1c5a52772ca6d7f9d58761edde82a60a2259b9d,LILYS 3 in 1 CAFE,-1.2829388,36.8240135,restaurant
53, Mathare,Mlango Kubwa,-1.2658072,36.8456235,922e7ffaba04e99385f722927eeef41c5ecc57e3,Eateries Restaurant Ltd,-1.28698,36.826046,restaurant
54, Mathare,Mlango Kubwa,-1.2658072,36.8456235,e3455237c52e41798db8a312e5b0acaa319fcb40,Vasilis Cookie Parlour-Ambassadeur,-1.285821,36.82646099999999,restaurant
55, Mathare,Mlango Kubwa,-1.2658072,36.8456235,8f5734441bfdeee7112c0dedc741802390a3a70b,Chowpaty,-1.259611,36.818586,restaurant
56, Mathare,Mlango Kubwa,-1.2658072,36.8456235,f131719fe2013679c144bd4b96e2e6ada80c05b4,Bakers Inn-Ambassadeur,-1.285848,36.826413,restaurant
57, Mathare,Mlango Kubwa,-1.2658072,36.8456235,952a5b22dee45766630dcb125e8bf5097d161deb,Paleo Coffee & Grill,-1.2868466,36.8273695,restaurant
58, Mathare,Mlango Kubwa,-1.2658072,36.8456235,566ffc33829d65506588cf0d34c2f746eb04ced5,Highlands Restaurant - Tom mboya St,-1.2861926,36.8266381,restaurant
59, Mathare,Mlango Kubwa,-1.2658072,36.8456235,bbdb81b38d718fc5eedafe401f20689fa5966164,"Galitos-Moi Avenue, Nairobi.",-1.2846748,36.82498229999999,restaurant
