,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,cfcd34c6e064e0684ce2db4b78e39fc8537dfb3f,Summit Grill & Guest House,-1.2806153,36.96367219999999,restaurant
27, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6c40bc08609f72b10b26511ce81806eb82afb333,"The Base Club, Guest House and Butchery",-1.280616,36.96373999999999,restaurant
28, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b45a2371895acaa1ff0d764e0f003af2dab7993b,Vogue,-1.2803974,36.9639677,restaurant
29, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2fefc152c4776bc2d6883e1aab8654e3a70fa3e8,Wallets,-1.2803974,36.9639677,restaurant
30, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c4c577cc6154fbfdd0179a0717a3a4f91a8ae4ad,Texas Gardens Resorts (off Kangundo Road - Kobil Petrol Station),-1.2803974,36.9639677,restaurant
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,a05c775dec3cdebfd0902dc4b652b2b02e091091,Topnotch Restaurant,-1.2800875,36.9646019,restaurant
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9e7c73d0c0a5ffc811e141bd6cd8e777b4559cdb,Zingi Pub,-1.279941,36.9648158,restaurant
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d7813674f90167d7eec5b1ae179467965c30d09b,Banta Villa Restaurant,-1.2792276,36.9654302,restaurant
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,7d2bd4ec2d786310d1a195dfab671d073ec2370c,Santa Bar & Restaurant,-1.2796184,36.9651318,restaurant
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c2037227a6da9271993e0da050b4e6895f7b7ea9,Evergreen stores,-1.2849681,36.9560367,restaurant
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,42868685ad51182ef0c21ba42afce457c66f087d,Gates Restaurant,-1.2810128,36.963847,restaurant
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,56969470a4a808209e5f1527bd8e31ab7f2093be,The Avery Lounge,-1.279835,36.9651415,restaurant
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6aca7ba61708b5b370e3ea30284c37241e29dd3d,Gates Club,-1.281021,36.96418699999999,restaurant
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,828e3e748d5b863ff4b1cc989b61e866a78d106f,Japlam Restaurant,-1.2794549,36.9656521,restaurant
40, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,dd903f71ecb3b52dba12b53dc1b82f75bac579e1,Banta Bar & Restaurant,-1.2796473,36.9656575,restaurant
41, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,7abddc3ef6edf1f90a163a2e6dce5364367a4e56,Sunrise Eateries,-1.2802627,36.96530540000001,restaurant
42, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9f484351368cab5735bba4a04d73a0214711360b,Utawala Fast Foods,-1.2802422,36.965426,restaurant
43, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f7d56e34733b193078b1d48b564bdc1c6913dc7c,Japlam Bar & Restaurant,-1.279131,36.96653199999999,restaurant
44, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,75b3cb325027702191f3f8ce3b129afab203c16a,Texas Garden's Resort,-1.2648515,36.96918460000001,restaurant
45, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,518928fae900392dbd795093526b3fd0be1ed3f6,Texas Gardens resorts (off kangundo RD -Kobil ),-1.2630961,36.9689843,restaurant
46, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,490b4cad0097e5efadf405c1d6718b3db0d6c44d,Happy Bar and Restaurant,-1.2515372,36.9531611,restaurant
47, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0c93cc8501eb9cde41d872f3325f0447021fa491,Supersol quality delicacy,-1.278991,36.96797890000001,restaurant
48, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,609c63833389cb9fb6005ee5abd396cf0091b4d9,Six Plaza Court,-1.2513793,36.9541061,restaurant
49, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0c19ae7eebc1cbccac6ba6fb62a9b00f3df09be0,Amicus Bar and Restaurant,-1.2513793,36.9541061,restaurant
50, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,079269b5fe68e9ca971a2129511c85c07849935e,Vast-end Delicacies,-1.2873199,36.9524607,restaurant
51, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,76d488f0a564c712222e4ed0f55323a1f71fd0da,Koffi Mapatano,-1.2776073,36.96901829999999,restaurant
52, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d751c33b17dd526ea54ef35e57fdc5cfd3942f76,Savannah Villa Restaurant,-1.2517703,36.9482924,restaurant
53, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ff82a12cdd2c7a4d2b00294763d0961b205408ab,Shooters Inn,-1.2875,36.9519444,restaurant
54, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c6b32a59174c87e20fc09f0935e89330ed6c03c0,Tripple N Caterers,-1.2874862,36.95156979999999,restaurant
55, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,607064973184a7b386c24b30ed100867f4d34423,Flavours Fast Food,-1.2793635,36.9682718,restaurant
56, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b3e443dd2585e38bd2acd5216d08e7e90261e6f7,Red Vickers Lounge,-1.2876401,36.9514317,restaurant
57, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,01dc771966cbd9af9944edcfea7544c5d111c474,Lady Boss Bar & Restaurant,-1.2876465,36.9513432,restaurant
58, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,b3bd6771d22f8d1ce1fc6b24e9857291f07f140f,Monc,-1.2574154,36.9671408,restaurant
59, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1fcd3dac09703999f433b168aa6e979abec94e90,Top Notch Restaurant,-1.2876767,36.9514033,restaurant
