,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
43, Kamukunji,Eastleigh North,-1.2778285,36.8486835,566ffc33829d65506588cf0d34c2f746eb04ced5,Highlands Restaurant - Tom mboya St,-1.2861926,36.8266381,restaurant
44, Kamukunji,Eastleigh North,-1.2778285,36.8486835,e3455237c52e41798db8a312e5b0acaa319fcb40,Vasilis Cookie Parlour-Ambassadeur,-1.285821,36.82646099999999,restaurant
45, Kamukunji,Eastleigh North,-1.2778285,36.8486835,f131719fe2013679c144bd4b96e2e6ada80c05b4,Bakers Inn-Ambassadeur,-1.285848,36.826413,restaurant
46, Kamukunji,Eastleigh North,-1.2778285,36.8486835,e5fe2b0b2a6b410a4fd71ca029dfe849b9876776,Bakers Inn-Moi Avenue,-1.28869,36.82747500000001,restaurant
47, Kamukunji,Eastleigh North,-1.2778285,36.8486835,0cbb26c2382bc88527634bcaed818e4b98cde10a,Lazarus Inn & Grill,-1.28593,36.82619,restaurant
48, Kamukunji,Eastleigh North,-1.2778285,36.8486835,2a482d7aa6f01bae90dc8c15ea31a75a6a7a69fc,My Shop-Lusaka,-1.298727,36.837061,restaurant
49, Kamukunji,Eastleigh North,-1.2778285,36.8486835,6c4261d64b15e7a93f70ecdd422523871e0870d7,Creamy Inn-Lusaka,-1.29884,36.83702599999999,restaurant
50, Kamukunji,Eastleigh North,-1.2778285,36.8486835,23cd0a0c2eb51f5df1206a33a99c85362fca9cd3,Chicken Inn-Lusaka,-1.298791,36.836935,restaurant
51, Kamukunji,Eastleigh North,-1.2778285,36.8486835,396a2b063868ae6b1cd402ec0a1d5c5bed73b48f,Pizza Inn-Lusaka,-1.298974,36.837171,restaurant
52, Kamukunji,Eastleigh North,-1.2778285,36.8486835,b9b0dcc2e30a850b4e9b4b8e57f915eeaf8c0e00,Galitos-Lusaka,-1.298974,36.83685200000001,restaurant
53, Kamukunji,Eastleigh North,-1.2778285,36.8486835,5cdb83ec55aa58fba6f07b2a70d523fd805e7a5c,Mocca Lounge & Bistro,-1.283231,36.818327,restaurant
54, Kamukunji,Eastleigh North,-1.2778285,36.8486835,bbdb81b38d718fc5eedafe401f20689fa5966164,"Galitos-Moi Avenue, Nairobi.",-1.2846748,36.82498229999999,restaurant
55, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c57e9e6f7a22da14b30f6133aceca91cacf0b7f1,Chicken Inn-Moi Avenue,-1.2846896,36.8249783,restaurant
56, Kamukunji,Eastleigh North,-1.2778285,36.8486835,fe3b8a47f8c7378c87c1dbd903a406c07e9ce17c,Pizza Inn- Moi Avenue,-1.2846654,36.8249471,restaurant
57, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c1f87b66755ad427ef63bcc670020877df99c578,Berbers Oasis,-1.288774,36.82623100000001,restaurant
58, Kamukunji,Eastleigh North,-1.2778285,36.8486835,952f4fa31be7af5cfdc157a608c8a59657bc59c8,Fiesta Restaurant,-1.2845669,36.8188719,restaurant
59, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c1c5a52772ca6d7f9d58761edde82a60a2259b9d,LILYS 3 in 1 CAFE,-1.2829388,36.8240135,restaurant
