,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Westlands,Kangemi,-1.2654258999999999,36.7525183,4b1b5f4f1cf5fc2921dbdf82c44301bb3161785e,Myers Restaurant,-1.28652,36.74087899999999,restaurant
28, Westlands,Kangemi,-1.2654258999999999,36.7525183,3c3db6851234fafb708c14259f1b65be8f599d1e,360 Degrees Pizza - ABC Place,-1.2597629,36.77613970000001,restaurant
29, Westlands,Kangemi,-1.2654258999999999,36.7525183,b35c06973ff28bdf559f3f6a7b414a4bcd5d5753,Bemaland Restaurant,-1.2887107,36.74350560000001,restaurant
30, Westlands,Kangemi,-1.2654258999999999,36.7525183,88acc56e40068e8c90a91f3c96eaceb1cbd72cda,Jade at Zen Garden,-1.244863,36.768668,restaurant
31, Westlands,Kangemi,-1.2654258999999999,36.7525183,a88363c04508e5dd1cd4139fc2bd0fc325f6bb0d,Bamboo at Zen Garden,-1.2441443,36.76895270000001,restaurant
32, Westlands,Kangemi,-1.2654258999999999,36.7525183,7a4b8c04b9714ab0802f551d8e96411096daca10,Eden suite and lounge,-1.2913706,36.7616098,restaurant
33, Westlands,Kangemi,-1.2654258999999999,36.7525183,f51975d054c06ae46479db94793cb3d5941ff625,Creamy Inn-Waiyaki,-1.2593047,36.7797217,restaurant
34, Westlands,Kangemi,-1.2654258999999999,36.7525183,de1aa648529ce4857b7626a8d2fa11df6c9d0688,Pizza Inn-Waiyaki,-1.2593593,36.7797479,restaurant
35, Westlands,Kangemi,-1.2654258999999999,36.7525183,da490d6e9b50717e18e37c5866d183de19ab7763,Chicken Inn-Waiyaki,-1.2591978,36.7797596,restaurant
36, Westlands,Kangemi,-1.2654258999999999,36.7525183,9557f77c0c10c6771a21ee7baf3fc490dfeb80db,Meriada Gardens,-1.2871877,36.7705489,restaurant
37, Westlands,Kangemi,-1.2654258999999999,36.7525183,570ae74b66a2fa757360c4cbd880d508471ee788,Captain Grill,-1.2869038,36.77192349999999,restaurant
38, Westlands,Kangemi,-1.2654258999999999,36.7525183,1d8aa57b4992ccde1f2b0ff0d2410cbcb84ed5d6,African Eagle Restaurant,-1.2869687,36.7721033,restaurant
39, Westlands,Kangemi,-1.2654258999999999,36.7525183,c5bde4c85499126a316db4f0bd1e2350e9816734,Hook'd,-1.2906952,36.7674141,restaurant
40, Westlands,Kangemi,-1.2654258999999999,36.7525183,3dffc5507a97c36a08ad617f91a798da34c6cd70,Invegara club and restaurant,-1.292063,36.764845,restaurant
41, Westlands,Kangemi,-1.2654258999999999,36.7525183,5a3033c6b9d9c20b5fc47ffd18c5d26e62ed36e8,KFC,-1.2585239,36.7814596,restaurant
42, Westlands,Kangemi,-1.2654258999999999,36.7525183,a4efd40ff291259e9dd9a2f10233c0e26057a30e,Xian Restaurant,-1.288363,36.771863,restaurant
43, Westlands,Kangemi,-1.2654258999999999,36.7525183,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,restaurant
44, Westlands,Kangemi,-1.2654258999999999,36.7525183,21000a5d0088a068c752192fd107358d1d3f5eeb,Java Valley Arcade - Wazi WiFi Hotspot,-1.2905555,36.7702317,restaurant
45, Westlands,Kangemi,-1.2654258999999999,36.7525183,b458cd7543d002cdc9f8c5496648a95427429153,Llarena Pizzeria,-1.296105,36.754562,restaurant
46, Westlands,Kangemi,-1.2654258999999999,36.7525183,d42bb0acd5aa0bd6d71fd6ef84bc8f7e5b1f91a6,Colosseum Italian Restaurant,-1.2599256,36.7828062,restaurant
47, Westlands,Kangemi,-1.2654258999999999,36.7525183,4ef78638e2c20b0f22c736c94718728d44372032,Pizza Inn-Valley Arcade,-1.2904411,36.77087779999999,restaurant
48, Westlands,Kangemi,-1.2654258999999999,36.7525183,2af4fe40dae558412010e40a8a6ffae0d67e8db9,Stop & Shop-Valley Arcade,-1.290522,36.77084300000001,restaurant
49, Westlands,Kangemi,-1.2654258999999999,36.7525183,cc6eabcbb62d9dec28942f54f06ac8c2753053da,Galitos - Valley Arcade,-1.290452,36.771001,restaurant
50, Westlands,Kangemi,-1.2654258999999999,36.7525183,ce4dacf168029c2a948fe5a652f510fa88742485,Creamy Inn-Valley Arcade,-1.290527,36.770974,restaurant
51, Westlands,Kangemi,-1.2654258999999999,36.7525183,1ba83db1f750020b9c0743ed863632a49310ae61,La Salumeria Restaurant,-1.291344,36.770466,restaurant
52, Westlands,Kangemi,-1.2654258999999999,36.7525183,e41f004ac32cb2ef39c904768f4fbe0a9cccf2ff,7 Degrees Bar Restaurant and Lounge,-1.2980319,36.7583945,restaurant
53, Westlands,Kangemi,-1.2654258999999999,36.7525183,84a40065698ccc269adfc05752f5775f2db33e39,My Shop-Waiyaki,-1.259904,36.785222,restaurant
54, Westlands,Kangemi,-1.2654258999999999,36.7525183,62abf5185b7ec90773098cc91b980e61edb847d2,Sip 'N' Lip,-1.2973142,36.7619792,restaurant
55, Westlands,Kangemi,-1.2654258999999999,36.7525183,e2f2d34aa66493b5e3c53d341700539d37f4aaa1,Java House - Waiyaki Way,-1.2599464,36.7854946,restaurant
56, Westlands,Kangemi,-1.2654258999999999,36.7525183,58ff30b15586dcf5d16795eb65d7c5860f93bd71,Pizza Inn,-1.2977845,36.76218009999999,restaurant
57, Westlands,Kangemi,-1.2654258999999999,36.7525183,144e6d144070f2e058e569781f6d6d2b21504195,Fine Breeze Bar and Grill,-1.2986131,36.75883,restaurant
58, Westlands,Kangemi,-1.2654258999999999,36.7525183,fafec83e9cfe326bf6df433024062979918268cb,Subway,-1.2978335,36.7620946,restaurant
59, Westlands,Kangemi,-1.2654258999999999,36.7525183,8b42e1bd912c5173ce01525070f326a9dd00287d,Sushi Soo Japanese Restaurant,-1.2903067,36.7755598,restaurant
