,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Westlands,Karura,-1.2369881,36.832559100000005,67b1adf32902f9c614e70760f172763f9dfb5fec,Westie Cabanas,-1.2576874,36.8263,restaurant
13, Westlands,Karura,-1.2369881,36.832559100000005,a60126f6993a925192f57f1c995e07f39e097afe,The River Café,-1.2418906,36.8205969,restaurant
14, Westlands,Karura,-1.2369881,36.832559100000005,d3a41d6ead478640eac8730562072bf37acd7edd,Peppercorn Bistro,-1.2259046,36.84037889999999,restaurant
15, Westlands,Karura,-1.2369881,36.832559100000005,330a3011bdea4f87c43c386a552fa99bfd479768,Pizza Inn Ridgeways,-1.2257612,36.8403088,restaurant
16, Westlands,Karura,-1.2369881,36.832559100000005,66a335110d8d24da3c6a44f7490bddb486bcd2ae,Creamy Inn-Ridgeways,-1.225392,36.83992899999999,restaurant
17, Westlands,Karura,-1.2369881,36.832559100000005,43673f207c79dcb799dec45a8d92534d936f2ff0,Galitos-Ridgeways,-1.2254709,36.8401264,restaurant
18, Westlands,Karura,-1.2369881,36.832559100000005,d623bb32b32d4ac55b53da1f1e4d6c83ce92738f,Ridgeviews Leisure Garden,-1.2226351,36.8377591,restaurant
19, Westlands,Karura,-1.2369881,36.832559100000005,7c4c8702da9db75f38727cda8db1414c57bd7c86,Camp David Club and Restaurant,-1.249649,36.82041100000001,restaurant
20, Westlands,Karura,-1.2369881,36.832559100000005,615afabd1fdf072afb787683f1ad60d77f0417e7,Shangrila,-1.250008,36.820623,restaurant
21, Westlands,Karura,-1.2369881,36.832559100000005,0c96e28b024601ccb9f599ef97ad7df69dc342e3,Emerald Garden,-1.2303172,36.8126525,restaurant
22, Westlands,Karura,-1.2369881,36.832559100000005,9faea91a70e3de739e8129896cca1a28aedbdf27,Camellia Guest House Nairobi,-1.2246305,36.8146451,restaurant
23, Westlands,Karura,-1.2369881,36.832559100000005,4f1b5a261d5fe26a0a8cffe918bb20445dadc173,Big square kenya gigiri,-1.237791,36.810465,restaurant
24, Westlands,Karura,-1.2369881,36.832559100000005,ae408a93b7b8968b6dffe4751a141024d8072c7f,"Mugumo Bar & Grill, Kigwa Conference Hotel",-1.2146878,36.83413640000001,restaurant
25, Westlands,Karura,-1.2369881,36.832559100000005,4c21350c6fca0789f2a381d4d96722b60d1e38b6,Domino's Pizza Gigiri,-1.2376611,36.810081,restaurant
26, Westlands,Karura,-1.2369881,36.832559100000005,f4e3d5be0469f453bfc02dfcdbe83572e508fbfa,KFC,-1.2590939,36.8265507,restaurant
27, Westlands,Karura,-1.2369881,36.832559100000005,b4ce425a235045ea87a047db1d51f034ae89945e,Curry Flavors @ Concord,-1.2543337,36.8154426,restaurant
28, Westlands,Karura,-1.2369881,36.832559100000005,2ac8821acf7aa9ce89e86dcc3fce155c79061338,Bonhomie @ Concord,-1.2544886,36.8154458,restaurant
29, Westlands,Karura,-1.2369881,36.832559100000005,6fb30dcfe4f6e8457e7ddad4a30d92e15bc5f817,The Concord Hotel & Suites,-1.2545608,36.815443,restaurant
30, Westlands,Karura,-1.2369881,36.832559100000005,5c56ce5774440e01a4e9cdf94b3cc661b099709c,Shangrila Restaurant,-1.2579492,36.818718,restaurant
31, Westlands,Karura,-1.2369881,36.832559100000005,2c814ddacdd6ae3c48a9f925507d0809a780f3dc,Hashmi Barbeque,-1.2582948,36.81910120000001,restaurant
32, Westlands,Karura,-1.2369881,36.832559100000005,c793094340718b8ca3678faa8ff04046d5a83598,AURA Restaurant,-1.257438,36.81750299999999,restaurant
33, Westlands,Karura,-1.2369881,36.832559100000005,5d1a65c027e1febf82b6f80b308ae3a0b10a7b9c,ChicKing,-1.258294,36.818559,restaurant
34, Westlands,Karura,-1.2369881,36.832559100000005,8f5734441bfdeee7112c0dedc741802390a3a70b,Chowpaty,-1.259611,36.818586,restaurant
35, Westlands,Karura,-1.2369881,36.832559100000005,6e3be1f20dcf7b2520434b4afdf11ec0121643d2,Habesha Restaurant,-1.2315866,36.80649590000001,restaurant
36, Westlands,Karura,-1.2369881,36.832559100000005,4b80d32fcf16ac57c3bcaa165634dfacc50ab9b8,Shanema Homes,-1.2322325,36.8059789,restaurant
37, Westlands,Karura,-1.2369881,36.832559100000005,22dc67ecc09b21bee79049e349eaf0ae59150821,Planet Barbeque,-1.2576476,36.81365579999999,restaurant
38, Westlands,Karura,-1.2369881,36.832559100000005,0e49e1f29b829a3e6c0e399cc4b6316c0715da9d,My Shop-Parklands,-1.263712,36.824409,restaurant
39, Westlands,Karura,-1.2369881,36.832559100000005,37c3370a5057fa7bff5d69093a2b0dcecf1666dd,Galitos-Parklands,-1.26369,36.824329,restaurant
