,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Embakasi East,Utawala,-1.285877,36.98408679999999,b7666d0c7c4cd83dbe6f0309cce2e0de9187c0ca,Pale pale restaurant,-1.2955315,36.9829386,restaurant
14, Embakasi East,Utawala,-1.285877,36.98408679999999,9feba12b4c941e5314b8f6565d1892c5351b13ea,Namanga Dishes,-1.2872072,36.9740608,restaurant
15, Embakasi East,Utawala,-1.285877,36.98408679999999,e0ca926515295c8fe0f7e417214fa9c18d395bbd,Githunguri Meat Traders,-1.2833104,36.9940591,restaurant
16, Embakasi East,Utawala,-1.285877,36.98408679999999,b1ba26eecc0a25683d60f75b786f60f558ab8a31,Club Monte Carlo Utawala Mihango,-1.2925722,36.9755982,restaurant
17, Embakasi East,Utawala,-1.285877,36.98408679999999,40b84da07cda16fa6bfd7b6eec208651070dd645,Damdar Restaurant,-1.2840937,36.97303309999999,restaurant
18, Embakasi East,Utawala,-1.285877,36.98408679999999,a86b77f8a34071edc321308b10ea5976d384b50e,Danny's Delights,-1.2842927,36.9729199,restaurant
19, Embakasi East,Utawala,-1.285877,36.98408679999999,e6bdd52c932e414a63205dd22e53fabcc6c2ad77,Little Heaven Resort,-1.2928423,36.9751175,restaurant
20, Embakasi East,Utawala,-1.285877,36.98408679999999,e497af7b0138228329f96458f457ede7b30026fa,Musicland bar and grill,-1.2897923,36.9730676,restaurant
21, Embakasi East,Utawala,-1.285877,36.98408679999999,ba1b8d83f3a9aafc64466e39e76b3fc7c55aaac2,New music land bar and grill,-1.2897917,36.9730394,restaurant
22, Embakasi East,Utawala,-1.285877,36.98408679999999,af2a26badf7a8455ab45fa620db5d19542db0d95,Kwa gitonga pub,-1.2899953,36.9730972,restaurant
23, Embakasi East,Utawala,-1.285877,36.98408679999999,dd24ea9f1fd5c4a253d78ae4eac1c667074beadc,Pamela Ouso,-1.2932338,36.9934723,restaurant
24, Embakasi East,Utawala,-1.285877,36.98408679999999,1ab29207cf83750480aa048faafacdc0a9a7d4c3,Chicken Masters Fast Foods,-1.2882983,36.9724111,restaurant
25, Embakasi East,Utawala,-1.285877,36.98408679999999,4998eaaa14f09a602f73379e1bbd1a72abe0702a,Wa Mwangis Delicacy.,-1.2884883,36.9720579,restaurant
26, Embakasi East,Utawala,-1.285877,36.98408679999999,e87b2198b1041d34001e136470a3d6b3ba585a31,Landmark Bar & Restaurant,-1.289764,36.97239649999999,restaurant
27, Embakasi East,Utawala,-1.285877,36.98408679999999,cf232f4d5a7cd2f818dc8f054af3b292f62cfa09,Texas Bar & Restaurant,-1.2884179,36.9719419,restaurant
28, Embakasi East,Utawala,-1.285877,36.98408679999999,b5f6677c171a30e704ccc95c25349c5763c44ec4,CRISPY CHIPS & CHICKEN,-1.288682,36.9718426,restaurant
29, Embakasi East,Utawala,-1.285877,36.98408679999999,a2a6ef3b3b065838cec347b2c9518c451d741d69,Nick Fish Monger,-1.2895079,36.9720438,restaurant
30, Embakasi East,Utawala,-1.285877,36.98408679999999,6a29c5e9b203fdde26f22d531369b0ed0086dbbc,Migingo Fleets,-1.2894731,36.9720317,restaurant
31, Embakasi East,Utawala,-1.285877,36.98408679999999,6c430e2f89a8a215b7a52d9a22421a9b502e1118,Summit Grill,-1.2824874,36.9719285,restaurant
32, Embakasi East,Utawala,-1.285877,36.98408679999999,938ab92e91623fc08fa6d84d7ee25b763b9552b8,Wa Mwais Hotel,-1.28656,36.97041,restaurant
33, Embakasi East,Utawala,-1.285877,36.98408679999999,dad39b5981f9acde042bd19ef46543eff4bccc60,Fahari Restaurant,-1.2800944,36.9715369,restaurant
34, Embakasi East,Utawala,-1.285877,36.98408679999999,d69eadcbdd61246db129116974059d3ccaaa657b,Canopy Spring Villa Gatukuyu,-1.278838,36.970303,restaurant
35, Embakasi East,Utawala,-1.285877,36.98408679999999,3d8c272a13ec8cc6d4a9fa4f1565b43148d7aaef,Sweet N Sassy Family Park,-1.2707586,36.9879007,restaurant
36, Embakasi East,Utawala,-1.285877,36.98408679999999,e12a7aa1b028381b84ba164c096811edbc9d33e7,Adams Hotel,-1.2995873,36.99262100000001,restaurant
37, Embakasi East,Utawala,-1.285877,36.98408679999999,ba5b6aae6c2a5799bdba42a3e8c3bf4b79c0a8bd,Tripple O Hotel,-1.2725636,36.9743854,restaurant
38, Embakasi East,Utawala,-1.285877,36.98408679999999,96bb619feceb00d163224d97c0bbb527244f907f,Password Cafe,-1.2732671,36.9732705,restaurant
39, Embakasi East,Utawala,-1.285877,36.98408679999999,b9f44b5ce29248f154ed056177e0a66df9c46f0e,The Vogue,-1.2763783,36.970295,restaurant
