,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
47, Makadara,Maringo,-1.2920714,36.86572592,e994eb37968ff1664155f0453a78c675ce5388fd,COUNTYPARK HOTEL LIMITED,-1.285132,36.8285235,restaurant
48, Makadara,Maringo,-1.2920714,36.86572592,cdbb733b1fb322ce6fef0f3171a7b0e175edfe66,Red Garnet @ Panari,-1.3288537,36.85607049999999,restaurant
49, Makadara,Maringo,-1.2920714,36.86572592,7a846210b79d3f2c66ee66acbf76a3bcdbe2e934,Bin Agil Catering (K) Ltd,-1.2672578,36.8369296,restaurant
50, Makadara,Maringo,-1.2920714,36.86572592,4e0bd964018baa2b890f95e45754b3a0bba981e5,Winning Ways Cafe,-1.284596,36.82838329999999,restaurant
51, Makadara,Maringo,-1.2920714,36.86572592,33ffce48807623aab5bc4d5ee643f49a33257292,Cafe happyness,-1.2849091,36.82821169999999,restaurant
52, Makadara,Maringo,-1.2920714,36.86572592,e5fe2b0b2a6b410a4fd71ca029dfe849b9876776,Bakers Inn-Moi Avenue,-1.28869,36.82747500000001,restaurant
53, Makadara,Maringo,-1.2920714,36.86572592,5e3c3837b92d1ffaecd9039e019a53f6094a76e5,AdenBay Lounge,-1.2841923,36.8279542,restaurant
54, Makadara,Maringo,-1.2920714,36.86572592,499ef68e7d1e48df00210c4c8ed0b2dc569228f5,Pizza Inn,-1.3159557,36.83481130000001,restaurant
55, Makadara,Maringo,-1.2920714,36.86572592,2da000a9fb515778169997b5bc8e5e2a2a9ed56b,Eagles Steakhouse,-1.326171,36.847503,restaurant
56, Makadara,Maringo,-1.2920714,36.86572592,952a5b22dee45766630dcb125e8bf5097d161deb,Paleo Coffee & Grill,-1.2868466,36.8273695,restaurant
57, Makadara,Maringo,-1.2920714,36.86572592,0737442b2ccd0c20f68a6b98d785086fd2544593,SaharaClassicGardens,-1.3271671,36.8826699,restaurant
58, Makadara,Maringo,-1.2920714,36.86572592,d608f8459077ea631c003941e81eb7072ed12b01,Simbisa brands kenya,-1.3305857,36.8717204,restaurant
59, Makadara,Maringo,-1.2920714,36.86572592,e6208e2a539748e95ffb84156f705306f2471736,Chkula Kizuri,-1.2866702,36.8269707,restaurant
