,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Embakasi West,Umoja 1,-1.2778669,36.8881172,7724dc6b25e09e296eb3baf06b5221796a4c13ee,Flame Grill Kayole,-1.2816088,36.9053131,restaurant
13, Embakasi West,Umoja 1,-1.2778669,36.8881172,d552ae3bb83473ec54519613941e4cc26195c898,Creamy Inn-Buruburu,-1.295145,36.877069,restaurant
14, Embakasi West,Umoja 1,-1.2778669,36.8881172,5bb86e02f9750c5e9d75dada126e623bda3489c8,Chicken Inn-Buruburu,-1.295163,36.87697000000001,restaurant
15, Embakasi West,Umoja 1,-1.2778669,36.8881172,3cc81b6c0e56f61215b8efd3c51aa7e554e5bd17,Pizza Inn-Buruburu,-1.29515,36.87685400000001,restaurant
16, Embakasi West,Umoja 1,-1.2778669,36.8881172,d0e9389b51e22c5f080282922473be33c29e5142,Flamegrill Restaurant-donholm,-1.3002709,36.8891347,restaurant
17, Embakasi West,Umoja 1,-1.2778669,36.8881172,2665c10104518d7d55d6d765f578d585e03f5b46,Salama Butchery,-1.2508987,36.8724675,restaurant
18, Embakasi West,Umoja 1,-1.2778669,36.8881172,55df4382d74a2c935e5fb9b4fe1594065fe9aa49,Kilimanjaro Food Court,-1.279041,36.850447,restaurant
19, Embakasi West,Umoja 1,-1.2778669,36.8881172,64209847ae924827c52c6108ceb18db9e27ae05f,Eagles Furnished Apartments,-1.308534,36.909156,restaurant
20, Embakasi West,Umoja 1,-1.2778669,36.8881172,4595a849dcf17c1b87aefe7dc3e993b207857f34,Kilimanjaro Food Court,-1.2789448,36.85078120000001,restaurant
21, Embakasi West,Umoja 1,-1.2778669,36.8881172,b2654a60641d29ad79d0f825ce5886e6f9a45cfe,NAIROBI,-1.3084394,36.911662,restaurant
22, Embakasi West,Umoja 1,-1.2778669,36.8881172,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,restaurant
23, Embakasi West,Umoja 1,-1.2778669,36.8881172,71a3a7e143c0943ad14063933968df0113f445f2,Winway Butchershop,-1.3174011,36.89588789999999,restaurant
24, Embakasi West,Umoja 1,-1.2778669,36.8881172,e1f5066b8ec76aa710d10eaebb0b16086a6622e7,Junction Villa Restaurant,-1.2567029,36.9243333,restaurant
25, Embakasi West,Umoja 1,-1.2778669,36.8881172,8be407a4c51a0f694c3903a91cbb51e906397f45,Ricos Place,-1.31146,36.91344600000001,restaurant
26, Embakasi West,Umoja 1,-1.2778669,36.8881172,72332dd8ae743edf757ee85cb220f1301d02fced,Homeland Bar And Restaurant,-1.240612,36.868446,restaurant
27, Embakasi West,Umoja 1,-1.2778669,36.8881172,4ed9cc32255c28e6195ad0f288eee00bc382ca5b,pizza inn,-1.3114656,36.9139324,restaurant
28, Embakasi West,Umoja 1,-1.2778669,36.8881172,2015b0845bbae558430b3feac8c0f6954458f3ca,Sugarcane Caribbean food,-1.2338676,36.8833717,restaurant
29, Embakasi West,Umoja 1,-1.2778669,36.8881172,f234db986ac61a2f6825b14b2b86889cb2e96a17,Java House - Greenspan Mall,-1.289474,36.90077060000001,restaurant
30, Embakasi West,Umoja 1,-1.2778669,36.8881172,206ed43bf877ffcc8d913f9bc421b21d1e7231bf,Bee Centre,-1.284087,36.902655,restaurant
31, Embakasi West,Umoja 1,-1.2778669,36.8881172,a76f53b65d70c79e66f9350617f7eb236366a365,Lifestyle Fries Inn,-1.2784076,36.8876328,restaurant
32, Embakasi West,Umoja 1,-1.2778669,36.8881172,5047e814399bcf9c33f794da11b09355023857a4,Kenchick Inn,-1.2789221,36.88839489999999,restaurant
33, Embakasi West,Umoja 1,-1.2778669,36.8881172,63214c787cbe18da5e2968deadeb6cf6d716836d,Huskies Hotspot Bar & Restaurant,-1.2789089,36.8884408,restaurant
34, Embakasi West,Umoja 1,-1.2778669,36.8881172,01d59f187750532f40bb40e2434ef3ce557ace4b,Simple wave,-1.2789923,36.8882214,restaurant
35, Embakasi West,Umoja 1,-1.2778669,36.8881172,e32241fdf58d6f3823c35f4c1461ed30536ded19,Joe's Bistro,-1.2789209,36.8888061,restaurant
36, Embakasi West,Umoja 1,-1.2778669,36.8881172,ae60f735de2e657be2c6b59d4c3b052e73344ad7,East Lounge Pub,-1.2767334,36.88754850000001,restaurant
37, Embakasi West,Umoja 1,-1.2778669,36.8881172,075f0c40bea8f8f367b59ad2334ea4f9a30f1e13,TUNDA RESTAURANT,-1.2791379,36.8873529,restaurant
38, Embakasi West,Umoja 1,-1.2778669,36.8881172,723ee8a093215a675bfca738d4f0f049ba80da3b,Pius,-1.2762766,36.88776419999999,restaurant
39, Embakasi West,Umoja 1,-1.2778669,36.8881172,c4a5b7967ff5e10b741c075c4bf2e367e3df78c9,Bahari fisheries,-1.2795541,36.8873262,restaurant
40, Embakasi West,Umoja 1,-1.2778669,36.8881172,07bcb6c78ab49f55366e7002242f0ec8ede56633,Hotel Pancity,-1.2757955,36.88875609999999,restaurant
41, Embakasi West,Umoja 1,-1.2778669,36.8881172,044d0d7ec4781e88680314ab002bafa45b1ae01d,Pizza King,-1.277817,36.89032,restaurant
42, Embakasi West,Umoja 1,-1.2778669,36.8881172,3736f8635e133151e5683b75c1dbfc4eb8698939,Beach Hotel,-1.2756965,36.888508,restaurant
43, Embakasi West,Umoja 1,-1.2778669,36.8881172,4d04923b0175128a9cc99c76f57a778c5f334bc7,Charina Club & Restaurant,-1.2757151,36.88740910000001,restaurant
44, Embakasi West,Umoja 1,-1.2778669,36.8881172,b4300467013d6d5e3cb5ee1aea9dd44f74f3e588,Rozzy Fast Food,-1.278173,36.890396,restaurant
45, Embakasi West,Umoja 1,-1.2778669,36.8881172,eee9ce56119d8da113cadebe92bf2e6850e561ab,Peacock Restaurant,-1.2781221,36.8905154,restaurant
46, Embakasi West,Umoja 1,-1.2778669,36.8881172,a35ff51ba22e27be0ded4604cef550eef394bc47,Ken Pork,-1.2780577,36.8910297,restaurant
47, Embakasi West,Umoja 1,-1.2778669,36.8881172,42a81178a76e9fee1efc042824a397db54d5c55d,Mukurino Kiosk,-1.2802613,36.88986229999999,restaurant
48, Embakasi West,Umoja 1,-1.2778669,36.8881172,834cfb408d9de7f8a82378a178e90743387487c0,Kenchic Restaurant,-1.2750384,36.8892816,restaurant
49, Embakasi West,Umoja 1,-1.2778669,36.8881172,2cb2d00a36a527b2ae8995633ff77be2901821a9,Montana Restraurant,-1.277913899999999,36.8912422,restaurant
50, Embakasi West,Umoja 1,-1.2778669,36.8881172,592fb56b5f516a2ddb8ec3dbe6219bca4f9ac4b7,JOHSTER DELI,-1.2781197,36.8914167,restaurant
51, Embakasi West,Umoja 1,-1.2778669,36.8881172,0063f05d565314ced6c33d4625422f4dbdd7efe0,Cheers Snacks,-1.2812096,36.8864431,restaurant
52, Embakasi West,Umoja 1,-1.2778669,36.8881172,e318aed70749d770824a8d4ac1de417415281a17,Rihanna's Restaurant,-1.2783014,36.8843835,restaurant
53, Embakasi West,Umoja 1,-1.2778669,36.8881172,0a5a2b884911f60f6c16d29e7868da885d90a15b,Nectar,-1.2813336,36.8901365,restaurant
54, Embakasi West,Umoja 1,-1.2778669,36.8881172,aa93c9ddb16a64259cff61f1171d51be6a3a4e55,Patrons Bar And Restaurant,-1.2816081,36.8895793,restaurant
55, Embakasi West,Umoja 1,-1.2778669,36.8881172,7184365091e269f8d8b961d88ea7118d3055ebd9,Illuminatti office,-1.2771766,36.8921277,restaurant
56, Embakasi West,Umoja 1,-1.2778669,36.8881172,1025b994816568dc0cd6d0b9fa80903a91606e96,Chicken Delight. Kangundo Road,-1.2751312,36.8911967,restaurant
57, Embakasi West,Umoja 1,-1.2778669,36.8881172,dc249fbec6019b208c19c27e8cc2c8f88e5c9a11,Counter 14,-1.2781114,36.88382060000001,restaurant
58, Embakasi West,Umoja 1,-1.2778669,36.8881172,ec1266318f2b79a02d0be49e77e1b5b0969d30a9,Counter 13,-1.2781275,36.8837723,restaurant
59, Embakasi West,Umoja 1,-1.2778669,36.8881172,58a759a0edd005235fb6dca57ea6cb0ce93dc640,Counter 11,-1.2781168,36.8837669,restaurant
