,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Dagoretti South,Mutuini,-1.3,36.7,0c4d815c2c0e35cc1fc63d9414eba6b0ddcd0b49,Subway,-1.3206825,36.70387959999999,restaurant
16, Dagoretti South,Mutuini,-1.3,36.7,b850135c575ea798c88a25e59871de6e0a07d45e,Subway,-1.320704,36.703772,restaurant
17, Dagoretti South,Mutuini,-1.3,36.7,f8fa2cc6f051eb0a49de78ff8878ffbe39277d78,Talisman Restaurant,-1.3230978,36.7039847,restaurant
18, Dagoretti South,Mutuini,-1.3,36.7,ab0f7060ff1c42027010f11147181201677d97de,Asmara Karen,-1.3235053,36.702915,restaurant
19, Dagoretti South,Mutuini,-1.3,36.7,5b09203152a7cfdfcf876c9b25e80df7036e26d2,Que Pasa Bar & Bistro,-1.3230281,36.7065133,restaurant
20, Dagoretti South,Mutuini,-1.3,36.7,d6020be2fed8c272b9577e3203062a8835e5fe0f,Jambo Peeps Burgers & Shawarma,-1.323072,36.7063841,restaurant
21, Dagoretti South,Mutuini,-1.3,36.7,cfd87d356ea3d952a62e27a7a5daeec59c15e45d,Java House - Karen,-1.3227409,36.7078415,restaurant
22, Dagoretti South,Mutuini,-1.3,36.7,752cd405f53262d2a7d125da09389eddddeaff31,Dari Restaurant,-1.318337,36.715653,restaurant
23, Dagoretti South,Mutuini,-1.3,36.7,08170fe7f2995ca10efde3e059848f7b008ea7d2,Dari Restaurant,-1.3295822,36.68719859999999,restaurant
24, Dagoretti South,Mutuini,-1.3,36.7,1cd16364eef16c6712321f4c6af2cc81b759d74d,Rhoda Vemoauz Restaurant,-1.307647,36.73469499999999,restaurant
25, Dagoretti South,Mutuini,-1.3,36.7,0b2d755debeae7556a6962ceed4be9b5fc782133,Piga Moja Restaurant -Karen Village,-1.3301492,36.6807858,restaurant
26, Dagoretti South,Mutuini,-1.3,36.7,8e6e321a4764c0298ce4c1cc9744ca5da00d029a,PHILDING,-1.2664584,36.7149514,restaurant
27, Dagoretti South,Mutuini,-1.3,36.7,453f6354086a705861dc2ed6d9e237912c8ec047,Marula Studios,-1.3364386,36.71228089999999,restaurant
28, Dagoretti South,Mutuini,-1.3,36.7,1360a3a21bc049a7903e085151b12dec8a724b4b,Gladwal Yoghurt,-1.2850258,36.7375007,restaurant
29, Dagoretti South,Mutuini,-1.3,36.7,bee6adb7c38b2fe495e264de92843a99eba85651,Shell,-1.2606121,36.709952,restaurant
30, Dagoretti South,Mutuini,-1.3,36.7,de0617dd5e9bd23a8e5dce6948cbc11663a28e14,Snack Inn Restaurant,-1.2877817,36.7412041,restaurant
31, Dagoretti South,Mutuini,-1.3,36.7,4b1b5f4f1cf5fc2921dbdf82c44301bb3161785e,Myers Restaurant,-1.28652,36.74087899999999,restaurant
32, Dagoretti South,Mutuini,-1.3,36.7,cdccad8549397a6b0afb2460cf357c1eff44b5f6,The Curragh Irish Pub & Bistro,-1.3109667,36.7416194,restaurant
33, Dagoretti South,Mutuini,-1.3,36.7,b35c06973ff28bdf559f3f6a7b414a4bcd5d5753,Bemaland Restaurant,-1.2887107,36.74350560000001,restaurant
34, Dagoretti South,Mutuini,-1.3,36.7,e16d4667930719fad98b38e326c926a4f558c74a,Belavie House,-1.2987351,36.6891435,restaurant
35, Dagoretti South,Mutuini,-1.3,36.7,da32c09098cc4d3df44e269296991b280848a394,FLAME,-1.3112872,36.6988635,restaurant
36, Dagoretti South,Mutuini,-1.3,36.7,9b09fb834e41a96704006d36adec62aca04efd1d,Ventino Restaurant,-1.2884849,36.6983226,restaurant
37, Dagoretti South,Mutuini,-1.3,36.7,d1d34dd1de5fce59cf033dd4b0fdc283b95ee9a9,Brent Bar And Grill,-1.312666,36.6987,restaurant
38, Dagoretti South,Mutuini,-1.3,36.7,78cb19143845fca7f6600ccd7bdce41aae24b6fb,Kijiji Cafe,-1.3053688,36.6861706,restaurant
39, Dagoretti South,Mutuini,-1.3,36.7,50a03fbb04e5c6714b665f3fadf02b8a3dd8e4dc,Raila home,-1.3148864,36.7012045,restaurant
40, Dagoretti South,Mutuini,-1.3,36.7,fd16db2d9a14734d80e6010c591160968639969d,The Balcony Bar And Restaurant,-1.3148864,36.7012045,restaurant
41, Dagoretti South,Mutuini,-1.3,36.7,95d69492d2092d4eb7683fb207d75ed6e1031519,"The Garage, Karen End",-1.2968235,36.6830524,restaurant
42, Dagoretti South,Mutuini,-1.3,36.7,c83f7fba91d69270e54b3675a9e78f0b0a80608d,Saisa Foods,-1.288155,36.687298,restaurant
43, Dagoretti South,Mutuini,-1.3,36.7,d5bdd9307f6059efb5947ed65f1abd8cb215c84b,Tule Fish,-1.2971601,36.68267720000001,restaurant
44, Dagoretti South,Mutuini,-1.3,36.7,3f77db73bc749f29ced1f3f45a1013ddf1ea03bd,Summary Chicken Point,-1.2867929,36.6873193,restaurant
45, Dagoretti South,Mutuini,-1.3,36.7,a4fa94cd6e0ab7edb2f9d51c7d4ac21c88b824b3,Chicken Spot,-1.2868264,36.6865548,restaurant
46, Dagoretti South,Mutuini,-1.3,36.7,ddf3b0409b1f175eed36c42d8998c7e8a88edfa0,The Fun Bars & Butchery,-1.2866675,36.68638679999999,restaurant
47, Dagoretti South,Mutuini,-1.3,36.7,5f3a1d5b9fa1be58e31742105b3c3bc477a459c6,Mr. wok-two rivers mall,-1.319343,36.704027,restaurant
48, Dagoretti South,Mutuini,-1.3,36.7,2ca9369909dbcd4acd0a0f5dad09e6130c631b74,D'S Place,-1.3197661,36.702286,restaurant
49, Dagoretti South,Mutuini,-1.3,36.7,3614f90dced1831556e8400c344cbee240c1f159,Artcaffe The Hub,-1.3196934,36.7041585,restaurant
50, Dagoretti South,Mutuini,-1.3,36.7,a8e1fa03d9a732d333774514ca19fb07c3827568,Village Park Inn,-1.281253,36.692568,restaurant
51, Dagoretti South,Mutuini,-1.3,36.7,8e87a5354aa7183c26a6a6cef6ab5e3f411595cb,Village Park Restaurant,-1.2812399,36.692593,restaurant
52, Dagoretti South,Mutuini,-1.3,36.7,a6152ac81fe93f62ce98d1d449f3aca57b1f3c9f,Picazo Italian Restaurant,-1.3198744,36.7035131,restaurant
53, Dagoretti South,Mutuini,-1.3,36.7,76bc5e5b54d1baf1fb6aa0e7e3d8d8ec6a44bd44,Sia Qsr (K) Ltd- Burger King - The Hub Karen,-1.3199626,36.7042125,restaurant
54, Dagoretti South,Mutuini,-1.3,36.7,685f580ec4a3f28fea8f8ede91d36025d74cbf30,Eagle Peak Spur Steak Ranch,-1.3202475,36.7041662,restaurant
55, Dagoretti South,Mutuini,-1.3,36.7,81bd8eab1639c4b0300949dd3b290c387117bcc5,Josam Kuku Inn,-1.2855768,36.6848516,restaurant
56, Dagoretti South,Mutuini,-1.3,36.7,1b8e163de3f43817742509cad41f4f8931142e60,Mister Wok Chinese Restaurant,-1.3205229,36.70423029999999,restaurant
57, Dagoretti South,Mutuini,-1.3,36.7,3ce384279d4375fe6f271eced9ba184cda152c59,DSC Mess Hall,-1.3193743,36.6917966,restaurant
58, Dagoretti South,Mutuini,-1.3,36.7,478cadaaa17873f1a0b47dc777466fe2415887d9,Big 5 Restaurant & Meeting Place,-1.280944,36.690982,restaurant
59, Dagoretti South,Mutuini,-1.3,36.7,98bd4b0b54174c3e7cb81483636fbb30487e60a8,Dormans air kenya,-1.319959,36.70735499999999,restaurant
