,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Roysambu,Githurai,-1.2062932,36.9206391,4128ccd9e313a7dbbe8d041afe1d73a757cbe1d5,Klub Ole Divai,-1.2062325,36.9199275,restaurant
20, Roysambu,Githurai,-1.2062932,36.9206391,e0f5b44ea733b7df14d24b3abec09e54b544f33a,Kimbo PEFA Guesthouse,-1.2058828,36.91974829999999,restaurant
21, Roysambu,Githurai,-1.2062932,36.9206391,154da67097ea6c997cea63566089d12d8b7ca6df,KILIMAMBOGO HOTEL AND CLUB-K,-1.2058843,36.91972,restaurant
22, Roysambu,Githurai,-1.2062932,36.9206391,b8626f1ccd88b5df5271944d7da2277b78ca7f39,DS Makuti Bar $ Grill,-1.2060252,36.9194081,restaurant
23, Roysambu,Githurai,-1.2062932,36.9206391,b0edfdad235fe5d0e0c80ea98080bbb3939062cd,Lenas Snacks,-1.2066869,36.9191945,restaurant
24, Roysambu,Githurai,-1.2062932,36.9206391,d486d4f717e48f983d1d3d226ddc8afbe43f8b4f,Highrise Cafe & Art,-1.205769,36.91899579999999,restaurant
25, Roysambu,Githurai,-1.2062932,36.9206391,7282cbbac961326cfe24d175d208fea108977af3,Peace Land Pub,-1.2061774,36.9181602,restaurant
26, Roysambu,Githurai,-1.2062932,36.9206391,ed9115753aa076e2a9b5b29b883333588f456d38,Tasty Fast Food,-1.2047159,36.9185317,restaurant
27, Roysambu,Githurai,-1.2062932,36.9206391,a9447c4fbaa2230c326e61469400d673478af39a,Neighbours Hotel & Butchery,-1.205164,36.9178085,restaurant
28, Roysambu,Githurai,-1.2062932,36.9206391,7b9ebba06121da9acd721d79c2ddf065d68b2c45,Githurai Inn Hotel,-1.205164,36.9178085,restaurant
29, Roysambu,Githurai,-1.2062932,36.9206391,b3c29b1b76fcbe2e183ce6ba73c43759fd76af56,Buddies Friez,-1.205702,36.9175711,restaurant
30, Roysambu,Githurai,-1.2062932,36.9206391,346c1bc773b86a3ae58659964e4cc2ca4eda5d05,Marina Lounge,-1.2059961,36.9173881,restaurant
31, Roysambu,Githurai,-1.2062932,36.9206391,a450cb1cee15ea335572cf7f036d8f1984548b1a,Maleck bar and restaurant,-1.204072,36.918232,restaurant
32, Roysambu,Githurai,-1.2062932,36.9206391,5078452a86a441854ce06dda4ef65de23696280c,Makamasi,-1.20588,36.917326,restaurant
33, Roysambu,Githurai,-1.2062932,36.9206391,b9fb79f3c2c0e2422afe3485360a06c9bbad03d7,Descent Restaurant,-1.2069289,36.9171739,restaurant
34, Roysambu,Githurai,-1.2062932,36.9206391,7afef3921b8eeb751d862857557d09b67d62c2f5,Love Birds Nest Bird,-1.206874,36.91714169999999,restaurant
35, Roysambu,Githurai,-1.2062932,36.9206391,b32990a400ff6a24b6b49a266648be8f07312201,Fedha Kwa Jasho Butchery,-1.2064683,36.9170139,restaurant
36, Roysambu,Githurai,-1.2062932,36.9206391,687324cb1bae166a631f0d4642543c6b00c9215b,"Hotel 45, Githurai",-1.2062324,36.9169254,restaurant
37, Roysambu,Githurai,-1.2062932,36.9206391,68ce578336d08acc3b4583d0b80be09799f9a2f7,Kwa Mso,-1.2049673,36.9168751,restaurant
38, Roysambu,Githurai,-1.2062932,36.9206391,00568e0237442f1e797826f8644051dacefa5707,Ebony Eye Bar And Restaurant,-1.2078296,36.916798,restaurant
39, Roysambu,Githurai,-1.2062932,36.9206391,1bde9465a47ee5914acf516bcb76ae17f4afb0db,Super Butchery & Hotel,-1.2054366,36.9165177,restaurant
40, Roysambu,Githurai,-1.2062932,36.9206391,edf004f34baca54642077b0a5a0b11aa667ec2c7,Rwathe hotel,-1.20558,36.9163205,restaurant
41, Roysambu,Githurai,-1.2062932,36.9206391,920b52f66aa13cbbc421aa191162814d8f82ad9b,Sweet Bar,-1.208011,36.916543,restaurant
42, Roysambu,Githurai,-1.2062932,36.9206391,6a4013a740a9b4301c10aa40601d729186293d8e,Mugumo Bar & Restaurant,-1.2024047,36.9174625,restaurant
43, Roysambu,Githurai,-1.2062932,36.9206391,b52fac4b76327002b55223afb9cf3d9514f361da,Kagz Meat Center,-1.2080502,36.9255025,restaurant
44, Roysambu,Githurai,-1.2062932,36.9206391,32240ad466530df967919ec2c79e3ab44560b4d9,Popular Gas Suppliers,-1.2114586,36.9201298,restaurant
45, Roysambu,Githurai,-1.2062932,36.9206391,f77ab80f521b42cd1680f1c8ad49306656651019,Rancho Restaurant,-1.2114586,36.9201298,restaurant
46, Roysambu,Githurai,-1.2062932,36.9206391,07681897fe76d708a39b6490b9b15f6ee1ea188f,Bakers byte restaurant,-1.203465,36.91609199999999,restaurant
47, Roysambu,Githurai,-1.2062932,36.9206391,417121ae384d7d700c6f69d3399d0dcfca70eeee,Shawals Deli,-1.2027921,36.9248557,restaurant
48, Roysambu,Githurai,-1.2062932,36.9206391,1cc614db84ca516c4c7f3350d8a1f958aba5f462,Havis fast foods,-1.2036708,36.9156836,restaurant
49, Roysambu,Githurai,-1.2062932,36.9206391,029883ae897cf3ece9ffebabe7a405810412ff4f,The Grand Makuti Bamboo,-1.2077405,36.9150549,restaurant
50, Roysambu,Githurai,-1.2062932,36.9206391,14caf758519c1f3dc7a8480da79909b1bc8cdcfa,Highway Butchery,-1.2004477,36.920593,restaurant
51, Roysambu,Githurai,-1.2062932,36.9206391,f91f07c18b23174ef6bf49305019079d62332a99,Fish & Pork City,-1.2018593,36.9167654,restaurant
52, Roysambu,Githurai,-1.2062932,36.9206391,9252b85b6b3939379e8e45e531ed96fd19eac2b2,C. E. O Joint Club & Restaurant,-1.200668,36.9185649,restaurant
53, Roysambu,Githurai,-1.2062932,36.9206391,973e553a6a5cec410bdbe6c2322c24214ec8dfce,Kwa Steve Supu Joint,-1.2119569,36.922726,restaurant
54, Roysambu,Githurai,-1.2062932,36.9206391,24fa43628e2814e143c862152af0ba8fcc368c2a,Mambise Snacks,-1.2034629,36.9151414,restaurant
55, Roysambu,Githurai,-1.2062932,36.9206391,7be2ed84308cc9bacc32c6c0fad87307122c662a,Izo Cafe,-1.2031897,36.91519369999999,restaurant
56, Roysambu,Githurai,-1.2062932,36.9206391,02cef6d552d2553552dfc273f9cd86f17b72f875,Maine Restaurant,-1.2076824,36.91443699999999,restaurant
57, Roysambu,Githurai,-1.2062932,36.9206391,ddb5a2127d3d12fb79d4d54f9db50d2e34e7ef5c,Happy Garden Restaurant,-1.208506,36.927511,restaurant
58, Roysambu,Githurai,-1.2062932,36.9206391,58c0d9c910bddd386542d581f8c49d8740d4d6d8,Maleck Bar And Restaurant,-1.202365,36.914474,restaurant
59, Roysambu,Githurai,-1.2062932,36.9206391,8aa221a9156eed3b92f9aedda6be6a7dc7a4e5b6,Hot Pot Bar And Restaurant,-1.2089223,36.9275372,restaurant
