,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Kamukunji,Eastleigh South,-1.2778285,36.8486835,7fc90dfd55c533b3398a85a9bb073ffdeb7243fc,Dovey fry's,-1.2828858,36.831794,restaurant
29, Kamukunji,Eastleigh South,-1.2778285,36.8486835,e6208e2a539748e95ffb84156f705306f2471736,Chkula Kizuri,-1.2866702,36.8269707,restaurant
30, Kamukunji,Eastleigh South,-1.2778285,36.8486835,3fc5245cdf97c7b53a1efa98022251ed7a5f7ac3,Bakers Inn-Salama,-1.28444,36.830619,restaurant
31, Kamukunji,Eastleigh South,-1.2778285,36.8486835,d176ab2c8bb06a30e756300c6cd9dc21d4c2511b,Happymeals Kenya,-1.2683881,36.83158460000001,restaurant
32, Kamukunji,Eastleigh South,-1.2778285,36.8486835,922e7ffaba04e99385f722927eeef41c5ecc57e3,Eateries Restaurant Ltd,-1.28698,36.826046,restaurant
33, Kamukunji,Eastleigh South,-1.2778285,36.8486835,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,restaurant
34, Kamukunji,Eastleigh South,-1.2778285,36.8486835,4e0bd964018baa2b890f95e45754b3a0bba981e5,Winning Ways Cafe,-1.284596,36.82838329999999,restaurant
35, Kamukunji,Eastleigh South,-1.2778285,36.8486835,e994eb37968ff1664155f0453a78c675ce5388fd,COUNTYPARK HOTEL LIMITED,-1.285132,36.8285235,restaurant
36, Kamukunji,Eastleigh South,-1.2778285,36.8486835,33ffce48807623aab5bc4d5ee643f49a33257292,Cafe happyness,-1.2849091,36.82821169999999,restaurant
37, Kamukunji,Eastleigh South,-1.2778285,36.8486835,5e3c3837b92d1ffaecd9039e019a53f6094a76e5,AdenBay Lounge,-1.2841923,36.8279542,restaurant
38, Kamukunji,Eastleigh South,-1.2778285,36.8486835,ce2436aa0f2124b07b5e36b7f4500f3628646c92,Baker Inn-Tom Mboya,-1.288114,36.828113,restaurant
39, Kamukunji,Eastleigh South,-1.2778285,36.8486835,952a5b22dee45766630dcb125e8bf5097d161deb,Paleo Coffee & Grill,-1.2868466,36.8273695,restaurant
