,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Makadara,Viwandani,-1.3112438,36.87347165,d909520f208fc157c0f4593042807699a0d5169d,Oloiboni Hotel,-1.2873584,36.8944116,restaurant
22, Makadara,Viwandani,-1.3112438,36.87347165,23c1785fdbdc56dddaca4ead39d4c57e010c29a7,Big Five Restaurant,-1.3269355,36.8457694,restaurant
23, Makadara,Viwandani,-1.3112438,36.87347165,4bfef8451a568cb30236309c9460b397ac4c8313,Oilibya Buruburu,-1.2786102,36.8780297,restaurant
24, Makadara,Viwandani,-1.3112438,36.87347165,713998c6fee711f27bfc58586295890285b51120,Big Square - BelleVue,-1.321128,36.84178430000001,restaurant
25, Makadara,Viwandani,-1.3112438,36.87347165,8608dc9a45db39ad747352cdb962ca4beb18a6d8,Rigz Fries Chicken,-1.3030171,36.8413159,restaurant
26, Makadara,Viwandani,-1.3112438,36.87347165,e97acd60755822c1701e0e7b2eeb72de631aa46f,Peppercorn,-1.3240428,36.8426812,restaurant
27, Makadara,Viwandani,-1.3112438,36.87347165,736a44b99dece2bd9a005df87236308287a2d29c,"Big Square Branch, Shell Bellevue",-1.3209599,36.8414153,restaurant
28, Makadara,Viwandani,-1.3112438,36.87347165,26968f43e7c6582ada031432906f2807cf192f91,Pizza Inn - Greenspan,-1.2891844,36.9008352,restaurant
29, Makadara,Viwandani,-1.3112438,36.87347165,0f34a55ba18c7f046c32af34cd0d79de05522650,Plan B pub,-1.2787121,36.8884608,restaurant
30, Makadara,Viwandani,-1.3112438,36.87347165,3437528e6dd26d255791cb86f041bf5a9754196c,Chicken Inn-Greenspan,-1.28872,36.900648,restaurant
31, Makadara,Viwandani,-1.3112438,36.87347165,fb23fac92cf86a55a2c1b248e0fb3b017c6361ec,Bubblez Lounge,-1.288851,36.9010055,restaurant
32, Makadara,Viwandani,-1.3112438,36.87347165,d8dbe628a2e191317b34e7c953749258d90e209c,genovia interior make over,-1.32049,36.838717,restaurant
33, Makadara,Viwandani,-1.3112438,36.87347165,64209847ae924827c52c6108ceb18db9e27ae05f,Eagles Furnished Apartments,-1.308534,36.909156,restaurant
34, Makadara,Viwandani,-1.3112438,36.87347165,d3e5489d155137dd3c7b5b424af5c0185931eddc,Mc Fry's-South B,-1.311671,36.83763,restaurant
35, Makadara,Viwandani,-1.3112438,36.87347165,3a69fd6f38d0453efa0ddba22f5b74f48878ed57,Oilibya Belle Vue,-1.319465,36.83719800000001,restaurant
36, Makadara,Viwandani,-1.3112438,36.87347165,4f7af782786c3f2a31508bbcb814d76298d0afc3,Mc Fry's-Butere Road,-1.304471,36.836835,restaurant
37, Makadara,Viwandani,-1.3112438,36.87347165,ddc0d21630cf31bd88ec16c8ad505163902134f3,My Shop-Bellevue,-1.319469,36.836932,restaurant
38, Makadara,Viwandani,-1.3112438,36.87347165,7050508348062c3afd710946be0abfc90dcffc8d,Pizza Inn-Bellevue,-1.319342,36.836865,restaurant
39, Makadara,Viwandani,-1.3112438,36.87347165,9171309288a57f62de1cbd02fc111a9a41ce03e2,Creamy Inn-Bellevue,-1.319434,36.836814,restaurant
40, Makadara,Viwandani,-1.3112438,36.87347165,e893603e46f35dfe7b0517c091cbae59fd7bf02f,Oilibya Lusaka Road,-1.296962,36.83846700000001,restaurant
41, Makadara,Viwandani,-1.3112438,36.87347165,cd393fd61daf00f120ccce145e491a3ccf8c5eb9,Spears,-1.3110781,36.8357366,restaurant
42, Makadara,Viwandani,-1.3112438,36.87347165,d5a3bf0038102a1019190c5bd2cf0261c4936cd8,Galitos-Bellevue,-1.319144,36.8364045,restaurant
43, Makadara,Viwandani,-1.3112438,36.87347165,b2654a60641d29ad79d0f825ce5886e6f9a45cfe,NAIROBI,-1.3084394,36.911662,restaurant
44, Makadara,Viwandani,-1.3112438,36.87347165,396a2b063868ae6b1cd402ec0a1d5c5bed73b48f,Pizza Inn-Lusaka,-1.298974,36.837171,restaurant
45, Makadara,Viwandani,-1.3112438,36.87347165,6c4261d64b15e7a93f70ecdd422523871e0870d7,Creamy Inn-Lusaka,-1.29884,36.83702599999999,restaurant
46, Makadara,Viwandani,-1.3112438,36.87347165,2a482d7aa6f01bae90dc8c15ea31a75a6a7a69fc,My Shop-Lusaka,-1.298727,36.837061,restaurant
47, Makadara,Viwandani,-1.3112438,36.87347165,499ef68e7d1e48df00210c4c8ed0b2dc569228f5,Pizza Inn,-1.3159557,36.83481130000001,restaurant
48, Makadara,Viwandani,-1.3112438,36.87347165,0cce3e3d7e0db2d61495582917e97f66fd8b60ff,beautiful cakes,-1.2728223,36.8762442,restaurant
49, Makadara,Viwandani,-1.3112438,36.87347165,23cd0a0c2eb51f5df1206a33a99c85362fca9cd3,Chicken Inn-Lusaka,-1.298791,36.836935,restaurant
50, Makadara,Viwandani,-1.3112438,36.87347165,b9b0dcc2e30a850b4e9b4b8e57f915eeaf8c0e00,Galitos-Lusaka,-1.298974,36.83685200000001,restaurant
51, Makadara,Viwandani,-1.3112438,36.87347165,fe2715e39c27f5d4e876fbac78be0608f6adae18,Pizza Inn Capital Centre,-1.3159484,36.8348066,restaurant
52, Makadara,Viwandani,-1.3112438,36.87347165,55df4382d74a2c935e5fb9b4fe1594065fe9aa49,Kilimanjaro Food Court,-1.279041,36.850447,restaurant
53, Makadara,Viwandani,-1.3112438,36.87347165,24b73d92df56d5b62c16c2a753f4fbc073ca7680,Galitos-Capital Centre,-1.3161834,36.8344956,restaurant
54, Makadara,Viwandani,-1.3112438,36.87347165,b780caef2755005a5e6b67b3d3ecfb9c4d194cb2,Empire Lounge grill,-1.2799215,36.89735770000001,restaurant
55, Makadara,Viwandani,-1.3112438,36.87347165,4595a849dcf17c1b87aefe7dc3e993b207857f34,Kilimanjaro Food Court,-1.2789448,36.85078120000001,restaurant
56, Makadara,Viwandani,-1.3112438,36.87347165,8be407a4c51a0f694c3903a91cbb51e906397f45,Ricos Place,-1.31146,36.91344600000001,restaurant
57, Makadara,Viwandani,-1.3112438,36.87347165,91813d3ecb7b53b87f390618e60eaf06c8292ff9,Pizza-Inn,-1.3079463,36.8333118,restaurant
58, Makadara,Viwandani,-1.3112438,36.87347165,35210cb194140933b621de7bb7acfc4a350da1cc,Ngatrick Cyber Cafe,-1.278995,36.8975897,restaurant
59, Makadara,Viwandani,-1.3112438,36.87347165,4ed9cc32255c28e6195ad0f288eee00bc382ca5b,pizza inn,-1.3114656,36.9139324,restaurant
