,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Mathare,Kiamaiko,-1.25377765,36.87573249,04686a667966dfe81428c5dfd78c3a0fc04f7229,MAMBO ITALIA GARDEN CITY,-1.2320642,36.8788444,restaurant
12, Mathare,Kiamaiko,-1.25377765,36.87573249,92e072ae35940da97148d300b129de4dc063bf3e,Chicken Inn Garden City,-1.231806,36.878239,restaurant
13, Mathare,Kiamaiko,-1.25377765,36.87573249,d134c87893ea702de741106ab6a9cc20a8af5249,Jambo Grill,-1.23143,36.8761711,restaurant
14, Mathare,Kiamaiko,-1.25377765,36.87573249,77368f985bd190b595628c579bfb163bef050a7f,Homeland lounge,-1.230506,36.877868,restaurant
15, Mathare,Kiamaiko,-1.25377765,36.87573249,3811dd86fe661e9062417b69ba0844415173fe90,Upways Hotels,-1.2292094,36.877905,restaurant
16, Mathare,Kiamaiko,-1.25377765,36.87573249,87a1e13232dedf624a752d8fd981deea0424c270,Tamaduni Foods and Caterers,-1.2798866,36.8777132,restaurant
17, Mathare,Kiamaiko,-1.25377765,36.87573249,6af945221e3404fa5a21f53b3ce41180e743e0a7,45 Degrees Kitchen,-1.2267218,36.8639018,restaurant
18, Mathare,Kiamaiko,-1.25377765,36.87573249,79a2a3dcbe9d478ba340633de33888c465bb304a,Chiyo,-1.22549,36.884328,restaurant
19, Mathare,Kiamaiko,-1.25377765,36.87573249,142789fe39e8082a57f609db99a9187189fa4ea2,Munchies,-1.2833035,36.8798713,restaurant
20, Mathare,Kiamaiko,-1.25377765,36.87573249,e512bb1c2b41d48618c70c5cd1af61ff1159fb59,Cool Breeze Gardens,-1.2616505,36.8421134,restaurant
21, Mathare,Kiamaiko,-1.25377765,36.87573249,35210cb194140933b621de7bb7acfc4a350da1cc,Ngatrick Cyber Cafe,-1.278995,36.8975897,restaurant
22, Mathare,Kiamaiko,-1.25377765,36.87573249,b780caef2755005a5e6b67b3d3ecfb9c4d194cb2,Empire Lounge grill,-1.2799215,36.89735770000001,restaurant
23, Mathare,Kiamaiko,-1.25377765,36.87573249,55df4382d74a2c935e5fb9b4fe1594065fe9aa49,Kilimanjaro Food Court,-1.279041,36.850447,restaurant
24, Mathare,Kiamaiko,-1.25377765,36.87573249,4595a849dcf17c1b87aefe7dc3e993b207857f34,Kilimanjaro Food Court,-1.2789448,36.85078120000001,restaurant
25, Mathare,Kiamaiko,-1.25377765,36.87573249,ec0f9dc9047163069f69d03d3fd622910d4b03ab,Nairobi Java House-ThikaRoad,-1.219766,36.889213,restaurant
26, Mathare,Kiamaiko,-1.25377765,36.87573249,ac5396b26523518d34fc755eb73c8e6b8a3a5fde,Artcaffe TRM,-1.2199381,36.8888275,restaurant
27, Mathare,Kiamaiko,-1.25377765,36.87573249,aa7aa7bc6e6c21a2d1baeff7d1e442b70a143093,Creamy Inn-TRM,-1.220015,36.889193,restaurant
28, Mathare,Kiamaiko,-1.25377765,36.87573249,86af148202ca2fe939e5ffdc781703c0bad8041b,Urban Gourmet Burgers TRM,-1.2198379,36.888779,restaurant
29, Mathare,Kiamaiko,-1.25377765,36.87573249,817808e0cce72a90d0efcdf339a072331923829b,Galitos-TRM,-1.219924,36.889152,restaurant
30, Mathare,Kiamaiko,-1.25377765,36.87573249,806cbb85b566d66f0816e9fbc1fe900537d85cc8,Subway,-1.219423,36.887979,restaurant
31, Mathare,Kiamaiko,-1.25377765,36.87573249,eb84403b0ed6225305c01ff6dd8440374a0045c2,Chicken Inn TRM,-1.21983,36.889257,restaurant
32, Mathare,Kiamaiko,-1.25377765,36.87573249,c3ab9b256a612869b64b8a807c281ba998d0ca2c,Subway,-1.2193907,36.88819489999999,restaurant
33, Mathare,Kiamaiko,-1.25377765,36.87573249,bafc984f44693cad2f185429cbead47ca485733e,Pizza Inn,-1.2192831,36.8882597,restaurant
34, Mathare,Kiamaiko,-1.25377765,36.87573249,d909520f208fc157c0f4593042807699a0d5169d,Oloiboni Hotel,-1.2873584,36.8944116,restaurant
35, Mathare,Kiamaiko,-1.25377765,36.87573249,0a9750d1e7868ffb4e11a479f4fd901b661ad0d9,A A Mithaiwalla,-1.267242,36.838047,restaurant
36, Mathare,Kiamaiko,-1.25377765,36.87573249,7724dc6b25e09e296eb3baf06b5221796a4c13ee,Flame Grill Kayole,-1.2816088,36.9053131,restaurant
37, Mathare,Kiamaiko,-1.25377765,36.87573249,7a846210b79d3f2c66ee66acbf76a3bcdbe2e934,Bin Agil Catering (K) Ltd,-1.2672578,36.8369296,restaurant
38, Mathare,Kiamaiko,-1.25377765,36.87573249,3cc81b6c0e56f61215b8efd3c51aa7e554e5bd17,Pizza Inn-Buruburu,-1.29515,36.87685400000001,restaurant
39, Mathare,Kiamaiko,-1.25377765,36.87573249,d552ae3bb83473ec54519613941e4cc26195c898,Creamy Inn-Buruburu,-1.295145,36.877069,restaurant
40, Mathare,Kiamaiko,-1.25377765,36.87573249,5bb86e02f9750c5e9d75dada126e623bda3489c8,Chicken Inn-Buruburu,-1.295163,36.87697000000001,restaurant
41, Mathare,Kiamaiko,-1.25377765,36.87573249,3437528e6dd26d255791cb86f041bf5a9754196c,Chicken Inn-Greenspan,-1.28872,36.900648,restaurant
42, Mathare,Kiamaiko,-1.25377765,36.87573249,ef3b3b662a48436f2fd95fc0fa444f40b5ead80e,Oak Place Conference & Training Centre,-1.2173156,36.85227399999999,restaurant
43, Mathare,Kiamaiko,-1.25377765,36.87573249,fb23fac92cf86a55a2c1b248e0fb3b017c6361ec,Bubblez Lounge,-1.288851,36.9010055,restaurant
44, Mathare,Kiamaiko,-1.25377765,36.87573249,26968f43e7c6582ada031432906f2807cf192f91,Pizza Inn - Greenspan,-1.2891844,36.9008352,restaurant
45, Mathare,Kiamaiko,-1.25377765,36.87573249,9893d3b5047aa606832ffbe7964515a748c459e2,Eden bliss gardens,-1.209847,36.875624,restaurant
46, Mathare,Kiamaiko,-1.25377765,36.87573249,666fdb2a43500a6741a8bab69eae37434a0bd68c,Muthaiga Country Club,-1.2595108,36.8364444,restaurant
47, Mathare,Kiamaiko,-1.25377765,36.87573249,b90052f4533ee2697a88cbe789050dd0f17bd0e1,Utalii Hotel,-1.2577929,36.8545017,restaurant
48, Mathare,Kiamaiko,-1.25377765,36.87573249,803882835577ee8d98efdb7b8091d62b65ac5620,Ethiopia Restaurant,-1.2541,36.8764143,restaurant
49, Mathare,Kiamaiko,-1.25377765,36.87573249,a1c6a823b87c024719a2ee15b02764e4712f453c,Digital Safi Guest House,-1.2553735,36.8765616,restaurant
50, Mathare,Kiamaiko,-1.25377765,36.87573249,48ea17d3b76eb161abbd92d25b614e99c5cc1e54,The Giver Restaurant,-1.255251,36.8775128,restaurant
51, Mathare,Kiamaiko,-1.25377765,36.87573249,289441ad8d15c20a5e1af2c03ee7282e0886928c,Kenchic Sausage Stall,-1.2560898,36.8757266,restaurant
52, Mathare,Kiamaiko,-1.25377765,36.87573249,57429766db8e96033af45cf94c836d6a3fd203d3,Ozone Ethio Restaurant,-1.2540847,36.8783338,restaurant
53, Mathare,Kiamaiko,-1.25377765,36.87573249,529b642dd6d9aecf09e73a0c222e79c61f3ded9c,Taqwa Hotel,-1.2554312,36.8781799,restaurant
54, Mathare,Kiamaiko,-1.25377765,36.87573249,f5e4e673d5e09d47f7cb31c37e125d243228026d,Fresh Fruit & Salad,-1.2554027,36.8782671,restaurant
55, Mathare,Kiamaiko,-1.25377765,36.87573249,8896cda06b867613d2d9342b8403422a2a59d591,Hotel De Chrisna,-1.2552069,36.8786533,restaurant
56, Mathare,Kiamaiko,-1.25377765,36.87573249,76d8a08b3d7e7cb6402fe089b38bdc9ce12ef5c5,Hot Spot Club,-1.2518697,36.8730666,restaurant
57, Mathare,Kiamaiko,-1.25377765,36.87573249,799f61d45e17fd2c332685704195bdec90ab2789,Kariobangi North Market - Stall 34,-1.254696,36.8791408,restaurant
58, Mathare,Kiamaiko,-1.25377765,36.87573249,b8d159ee1a5e5043ffb22b5d2ef67c02364208ed,Sunford Hotel,-1.2528806,36.8716577,restaurant
59, Mathare,Kiamaiko,-1.25377765,36.87573249,475f013b71ee0b5cf56ea33660c895332e71abfc,Machapo-moha Ahmed,-1.2564898,36.8721139,restaurant
