,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,3111558b89fca248c0a24944fef4811213d24dfb,Todas Hotel,-1.1702357,36.84021630000001,restaurant
13, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,b5402790757ad06fa4c732345d89cb21fd3dbd06,Ha Njeri Porridge,-1.1773439,36.8393124,restaurant
14, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,70b2bfb21d4e2a99ddd9c4a7a22070470b19869b,Green Hotel,-1.1787317,36.8379183,restaurant
15, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ce85ec508eb9e973eba26df921b1ed88621152d7,Solopia Horse Farm,-1.15649,36.83489710000001,restaurant
16, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,47582f0dd4ed24d3042fecb5725cce661138a6d2,Riverside Hotel,-1.175535,36.8333728,restaurant
17, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e986baaf8272c376fcd5543717f977e5ff8366b1,Waweru Gardens,-1.1862677,36.84189260000001,restaurant
18, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,9ad5ac035e186437e47d983a948100fbcdbd1f1b,cafeteria kist,-1.1814357,36.8362406,restaurant
19, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,fc3664d0054b34bcc0d9dab5b28d4e36f06bbee7,Derby Restaurant,-1.1731888,36.8310948,restaurant
20, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,54ff7c8bbff7d1968ec28193d49317a71e972d5c,Flava's Restaurant,-1.1725861,36.8308084,restaurant
21, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8cddc780eff2a35a1114326a5092db0e51852cbc,Emirates Bar And Restaurant,-1.1726875,36.8306485,restaurant
22, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,025b243ce868933ab0e69525f15684dccad8103c,Urban Spoon Restaurant,-1.1726496,36.83049689999999,restaurant
23, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1c6f89ccbe9a2290daa4a28165d1abb4d8dc46a9,Maximum restaurant,-1.1725169,36.83025959999999,restaurant
24, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a30c0134cb7739a4eb3414982e6a8e4b5b43311b,THREE BARRELS LOUNGE,-1.1748105,36.8304102,restaurant
25, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,5d34d98433dc2f32024bd62e8b2d63389f59315e,The Prince Cafe,-1.172653,36.82965470000001,restaurant
26, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d144d9aa3130a2e4502502880bb14dd376e160d9,VIP Kamiti Corner,-1.1598367,36.8819169,restaurant
27, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,49a04c6390ede3c58e321e30ce63de727a2b5cad,Foundation Hotel And Catering Services,-1.1716061,36.8286375,restaurant
28, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,3a8ca2ef690f34b2b362c4e3ae69feb18c9b4c62,Kingangi bar and restaurant,-1.1693355,36.8279616,restaurant
29, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,54c0799e07cf0c9b1f0d9024d3397be34c2434e8,Hatchers Inn,-1.1712203,36.82815809999999,restaurant
30, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,36b507e9d55ffadd435d592751712a40e9420ad3,Chicken Inn,-1.1711989,36.8281326,restaurant
31, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,646a18dba11e75dad28501b39e9ae1bd3b63e100,Wahongo Bar,-1.1691417,36.8277785,restaurant
32, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d20ed04be101a5b2a474d90ec828a333a39bf17e,Club House Pub & Restaurant,-1.169022,36.8277071,restaurant
33, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e5dc271d6af6c15fac3e00929684c358740c5751,Hatchers Inn,-1.17127,36.828075,restaurant
34, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,2af5f648296beab778366ffd3a26b91cb7c8ef24,Falcons View Delicacies,-1.1704004,36.827873,restaurant
35, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,8dbee530182dd3873813038522cd8b5916e439fd,Lajoh Dishes Hotel,-1.1683496,36.8274942,restaurant
36, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,756646ee227bc1bfec33e02421db53862343b5f1,The Office Lounges,-1.1678474,36.82725310000001,restaurant
37, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,7ec249c6dd7dc888c669bb4ece3936b53767f4a2,The Office Bar & Restaurant,-1.1677174,36.8270995,restaurant
38, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,06f69f341a3fe31502cc2767949e984b01813c8b,Zaesco Restaurant,-1.168895,36.827059,restaurant
39, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,eda171a5356c1c6215c40bc8366d273939f190a0,Opelaika Snacks,-1.1689985,36.8270694,restaurant
