,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Makadara,Makongeni,-1.2873101,36.87210716,3437528e6dd26d255791cb86f041bf5a9754196c,Chicken Inn-Greenspan,-1.28872,36.900648,restaurant
16, Makadara,Makongeni,-1.2873101,36.87210716,26968f43e7c6582ada031432906f2807cf192f91,Pizza Inn - Greenspan,-1.2891844,36.9008352,restaurant
17, Makadara,Makongeni,-1.2873101,36.87210716,fb23fac92cf86a55a2c1b248e0fb3b017c6361ec,Bubblez Lounge,-1.288851,36.9010055,restaurant
18, Makadara,Makongeni,-1.2873101,36.87210716,c3afaebcd2cbbfcb15e57f4bdc95be5ac397b312,Landmawe Bar and Restaurant,-1.289261,36.83751,restaurant
19, Makadara,Makongeni,-1.2873101,36.87210716,7724dc6b25e09e296eb3baf06b5221796a4c13ee,Flame Grill Kayole,-1.2816088,36.9053131,restaurant
20, Makadara,Makongeni,-1.2873101,36.87210716,8608dc9a45db39ad747352cdb962ca4beb18a6d8,Rigz Fries Chicken,-1.3030171,36.8413159,restaurant
21, Makadara,Makongeni,-1.2873101,36.87210716,e893603e46f35dfe7b0517c091cbae59fd7bf02f,Oilibya Lusaka Road,-1.296962,36.83846700000001,restaurant
22, Makadara,Makongeni,-1.2873101,36.87210716,2665c10104518d7d55d6d765f578d585e03f5b46,Salama Butchery,-1.2508987,36.8724675,restaurant
23, Makadara,Makongeni,-1.2873101,36.87210716,e501af19e9e0387ec894741ddc0f84603856a1a9,Chomazone,-1.328652,36.881374,restaurant
24, Makadara,Makongeni,-1.2873101,36.87210716,396a2b063868ae6b1cd402ec0a1d5c5bed73b48f,Pizza Inn-Lusaka,-1.298974,36.837171,restaurant
25, Makadara,Makongeni,-1.2873101,36.87210716,2a482d7aa6f01bae90dc8c15ea31a75a6a7a69fc,My Shop-Lusaka,-1.298727,36.837061,restaurant
26, Makadara,Makongeni,-1.2873101,36.87210716,6c4261d64b15e7a93f70ecdd422523871e0870d7,Creamy Inn-Lusaka,-1.29884,36.83702599999999,restaurant
27, Makadara,Makongeni,-1.2873101,36.87210716,23cd0a0c2eb51f5df1206a33a99c85362fca9cd3,Chicken Inn-Lusaka,-1.298791,36.836935,restaurant
28, Makadara,Makongeni,-1.2873101,36.87210716,b9b0dcc2e30a850b4e9b4b8e57f915eeaf8c0e00,Galitos-Lusaka,-1.298974,36.83685200000001,restaurant
29, Makadara,Makongeni,-1.2873101,36.87210716,71a3a7e143c0943ad14063933968df0113f445f2,Winway Butchershop,-1.3174011,36.89588789999999,restaurant
30, Makadara,Makongeni,-1.2873101,36.87210716,e512bb1c2b41d48618c70c5cd1af61ff1159fb59,Cool Breeze Gardens,-1.2616505,36.8421134,restaurant
31, Makadara,Makongeni,-1.2873101,36.87210716,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,restaurant
32, Makadara,Makongeni,-1.2873101,36.87210716,4f7af782786c3f2a31508bbcb814d76298d0afc3,Mc Fry's-Butere Road,-1.304471,36.836835,restaurant
33, Makadara,Makongeni,-1.2873101,36.87210716,0a9750d1e7868ffb4e11a479f4fd901b661ad0d9,A A Mithaiwalla,-1.267242,36.838047,restaurant
34, Makadara,Makongeni,-1.2873101,36.87210716,a455fb77d8de0af05001939510b81dc61df37858,African Dishes-Nairobi,-1.2826298,36.8324938,restaurant
35, Makadara,Makongeni,-1.2873101,36.87210716,7a846210b79d3f2c66ee66acbf76a3bcdbe2e934,Bin Agil Catering (K) Ltd,-1.2672578,36.8369296,restaurant
36, Makadara,Makongeni,-1.2873101,36.87210716,7fc90dfd55c533b3398a85a9bb073ffdeb7243fc,Dovey fry's,-1.2828858,36.831794,restaurant
37, Makadara,Makongeni,-1.2873101,36.87210716,0737442b2ccd0c20f68a6b98d785086fd2544593,SaharaClassicGardens,-1.3271671,36.8826699,restaurant
38, Makadara,Makongeni,-1.2873101,36.87210716,3fc5245cdf97c7b53a1efa98022251ed7a5f7ac3,Bakers Inn-Salama,-1.28444,36.830619,restaurant
39, Makadara,Makongeni,-1.2873101,36.87210716,d3e5489d155137dd3c7b5b424af5c0185931eddc,Mc Fry's-South B,-1.311671,36.83763,restaurant
