,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Starehe,Pangani,-1.2648989,36.8372708,4ad877216544b0ed677757b422a23e073085a57d,Thai Chi Restaurant,-1.2841488,36.8229228,restaurant
18, Starehe,Pangani,-1.2648989,36.8372708,2d99aab2f0716c97a2d2a0b958899d419a2cc29f,Kula Korner Parklands,-1.2735957,36.82298,restaurant
19, Starehe,Pangani,-1.2648989,36.8372708,fe00eb4280b9bf3972ae097a3d11468a3e40acbb,Neochicks Poultry Limited,-1.284861,36.823911,restaurant
20, Starehe,Pangani,-1.2648989,36.8372708,b8ee3cec599b4ce5d758aa5650c88e8c6301c353,Anghiti Restaurant,-1.2880541,36.8259839,restaurant
21, Starehe,Pangani,-1.2648989,36.8372708,f02f4a59a9a173842a152492e15227c5b3a54c02,Scratch Bar,-1.2841204,36.8242809,restaurant
22, Starehe,Pangani,-1.2648989,36.8372708,55df4382d74a2c935e5fb9b4fe1594065fe9aa49,Kilimanjaro Food Court,-1.279041,36.850447,restaurant
23, Starehe,Pangani,-1.2648989,36.8372708,c3afaebcd2cbbfcb15e57f4bdc95be5ac397b312,Landmawe Bar and Restaurant,-1.289261,36.83751,restaurant
24, Starehe,Pangani,-1.2648989,36.8372708,f5baf64ab7a5a8e9e021de8f9b4dd97748766b6e,The Dancing Spoon Restaurant And Wine Bar,-1.28549,36.82279829999999,restaurant
25, Starehe,Pangani,-1.2648989,36.8372708,5cdb83ec55aa58fba6f07b2a70d523fd805e7a5c,Mocca Lounge & Bistro,-1.283231,36.818327,restaurant
26, Starehe,Pangani,-1.2648989,36.8372708,b406f89cec2382699723fe92de0321b52c0171c5,Pizza Corner Cafe & Grill,-1.257567,36.82756,restaurant
27, Starehe,Pangani,-1.2648989,36.8372708,0a9750d1e7868ffb4e11a479f4fd901b661ad0d9,A A Mithaiwalla,-1.267242,36.838047,restaurant
28, Starehe,Pangani,-1.2648989,36.8372708,bb2a667664e8d154bd2391148a74fe01c722bce8,The Patio Restaurant 2013,-1.257515,36.830224,restaurant
29, Starehe,Pangani,-1.2648989,36.8372708,0da146d0551d6960ad618099a27a3e61ae484d99,Salt Club And Restaurant,-1.2866793,36.82785529999999,restaurant
30, Starehe,Pangani,-1.2648989,36.8372708,06f79d821bb4a10067d73590073dd0b00e6f180a,Sizzlin Grills,-1.2863119,36.82610779999999,restaurant
31, Starehe,Pangani,-1.2648989,36.8372708,952f4fa31be7af5cfdc157a608c8a59657bc59c8,Fiesta Restaurant,-1.2845669,36.8188719,restaurant
32, Starehe,Pangani,-1.2648989,36.8372708,5fa381b4c0a49d70459555677a099986de0532c8,Noma cafe,-1.285082,36.818815,restaurant
33, Starehe,Pangani,-1.2648989,36.8372708,5bfaac2b35a072777d0fe406278e55cf78eca961,Bobos Bistro,-1.2835125,36.8218587,restaurant
34, Starehe,Pangani,-1.2648989,36.8372708,a455fb77d8de0af05001939510b81dc61df37858,African Dishes-Nairobi,-1.2826298,36.8324938,restaurant
35, Starehe,Pangani,-1.2648989,36.8372708,7f39ddfbb0febf1172d2f41a203242e2f030c0f7,ZAPATA MEXICAN RESTAURANT,-1.269357,36.810087,restaurant
36, Starehe,Pangani,-1.2648989,36.8372708,67b1adf32902f9c614e70760f172763f9dfb5fec,Westie Cabanas,-1.2576874,36.8263,restaurant
37, Starehe,Pangani,-1.2648989,36.8372708,7a846210b79d3f2c66ee66acbf76a3bcdbe2e934,Bin Agil Catering (K) Ltd,-1.2672578,36.8369296,restaurant
38, Starehe,Pangani,-1.2648989,36.8372708,d176ab2c8bb06a30e756300c6cd9dc21d4c2511b,Happymeals Kenya,-1.2683881,36.83158460000001,restaurant
39, Starehe,Pangani,-1.2648989,36.8372708,f4e3d5be0469f453bfc02dfcdbe83572e508fbfa,KFC,-1.2590939,36.8265507,restaurant
