,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
44, Westlands,Kitisuru,-1.2395542,36.7839651,d318a3f898ad6f0f41fa93739f16c7ee11205741,Artcaffe,-1.257139,36.80302199999999,restaurant
45, Westlands,Kitisuru,-1.2395542,36.7839651,00df66e9b2d6ff5e6224ba8402057d16d0bd4626,Pizza Hut Westgate Mall,-1.2568547,36.8033493,restaurant
46, Westlands,Kitisuru,-1.2395542,36.7839651,6d9b045f82667811ec76a2dda12d5e309db730bf,Oh Cha Noodle Bar,-1.2572942,36.8030787,restaurant
47, Westlands,Kitisuru,-1.2395542,36.7839651,3ffdc7cf6ac26401cd40e860db36e5d2eee9849f,Tapas Ceviche Bar,-1.2572646,36.803176,restaurant
48, Westlands,Kitisuru,-1.2395542,36.7839651,4c21350c6fca0789f2a381d4d96722b60d1e38b6,Domino's Pizza Gigiri,-1.2376611,36.810081,restaurant
49, Westlands,Kitisuru,-1.2395542,36.7839651,eb4bb9c3646972efc4001b01a2d4385de4a18132,The Central at Oasis Suites,-1.259116,36.801511,restaurant
50, Westlands,Kitisuru,-1.2395542,36.7839651,4f1b5a261d5fe26a0a8cffe918bb20445dadc173,Big square kenya gigiri,-1.237791,36.810465,restaurant
51, Westlands,Kitisuru,-1.2395542,36.7839651,f2767ae42edfc2a9ab58ce6984ffae4dfb57f707,The Wine Gallery Kenya,-1.2558787,36.8059802,restaurant
52, Westlands,Kitisuru,-1.2395542,36.7839651,27567f026870a2aa17f59d6c4cbb13da409aa21a,Mc Fry's-Westlands,-1.265269,36.804193,restaurant
53, Westlands,Kitisuru,-1.2395542,36.7839651,2dd6b1929bf3ea1f53fa70340820f57274909b88,Fonda NBO,-1.2160514,36.79971419999999,restaurant
54, Westlands,Kitisuru,-1.2395542,36.7839651,505c5fb1223b6c5a50c1f205fdbc13adcac36c8e,"The Node, Westlands, Nairobi",-1.262442,36.8007635,restaurant
55, Westlands,Kitisuru,-1.2395542,36.7839651,82de2456fbbdaab692d3608ea70f7ccbf0e50401,Yummy Tikka Bbq,-1.2157096,36.7996123,restaurant
56, Westlands,Kitisuru,-1.2395542,36.7839651,de641f67cd48038b59324215ed1b8244cd530b21,Artcaffe -The Oval,-1.2589811,36.805567,restaurant
57, Westlands,Kitisuru,-1.2395542,36.7839651,ba100a6fa5af210e929ad2b5dbc8b5b67355e289,Big Square Oval,-1.2585121,36.8059911,restaurant
58, Westlands,Kitisuru,-1.2395542,36.7839651,197b5ed2a908b1e17d575af6868173288aa6426e,Graze Steakhouse,-1.2627046,36.8023394,restaurant
59, Westlands,Kitisuru,-1.2395542,36.7839651,7fbd09183441fd8f45716a063bbd19f4ed7ab0ba,Mercado - Mexican Kitchen and Bar,-1.2612482,36.8040554,restaurant
