,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ea893031ab5155c8c0274493a944f0e1b3952498,Kabete Barracks,-1.2587536,36.7782156,police
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d002b0e6cc65412ab9c54810cb3cde1a2d773c35,Parklands Police Station.,-1.2652668,36.8121225,police
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9e37d9c34dd28e8145dfeaa6335646437fc374a7,Nairobi Police Dog-Unit Headquarters,-1.3207953,36.77319749999999,police
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a7d48e30583527860d814e95c67bca1c18c844c0,Parliament Police Station,-1.2909972,36.8206623,police
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0d7b73ff26976d3ad960abe1dfdb42ba30d06524,Kenya Police Staff Sacco Head Office,-1.2730178,36.819348,police
20, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7d3ac1983b6a9dc8803c7d33ee64df9fcf7b2eeb,Spring Valley Police Station,-1.2496157,36.78481639999999,police
21, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1a10f40afb87ef3cad825fc9be79638cca9da6a1,Administration Police Kawangware,-1.2878531,36.7457408,police
22, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7eab545ab571c05f748b6cf72ac71f0b8cac5652,kangemi chief's office,-1.2670839,36.75143449999999,police
23, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,58a2a355baf084509e499f58c354b4c5466ea5a3,Vigilance House,-1.2896696,36.82361849999999,police
24, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,cb8dd26226176548ba7bf5002c3c065545740991,Kenya Police Service Headquarters,-1.2896696,36.82361849999999,police
25, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,55620766b3c6d526e9094c9a86d3e3e96bcac7e1,Adminstration Police Westlands Division,-1.267046,36.7510016,police
26, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4d874547e5459a83e49f62b1ef05da42f0e81ba5,Kenya Prisons Staff Training School,-1.3188839,36.8091425,police
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,18a6c0c254454e582165496e1991af3e41387f05,"National Police HQ, Jogoo Hs",-1.2882657,36.82450720000001,police
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e95376b6ef5750789985f76641bd98039ba4faae,Prison Service Officers Mess,-1.3148708,36.8154644,police
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8d7805e00e10d6561023a40a360d05923b9a8081,CBD police post,-1.2843921,36.8261914,police
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,259bbfc38432fe6a3d1e823b0fe2bd7ce9add1da,Wilson Airport Police Canteen,-1.3154359,36.81559710000001,police
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,82b35bbf44909c17e4fc1d5e6d926b052c1623f6,The Kenya Railways Police Divisional Criminal Investigation Officer,-1.2923165,36.8265101,police
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5822b1cba54d422561700aeb95e33d2d3f8af9f0,The Commandant Kenya Railways Police,-1.2922377,36.82671370000001,police
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,729c59acaa2b924b5ced71a50f955f5aaabd371b,Kitusuru Adminstration Police,-1.2635627,36.749112,police
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d1f68a44a129569c1c3384390edbaa18707bdf55,Railways Police Station,-1.2920604,36.8270392,police
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0d54256604b1f17cdf45e64bcc95acd2e2b6624f,"Administration Police Post, Ngara",-1.2759567,36.8258852,police
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fc661bbc81d532e7752a873eaad96b5baa1bbef5,PCIO Railways Police Office,-1.291991,36.8272421,police
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,631b554addc3e0730b9638389f567ebf55b555eb,Kenya Railways $ Ports Police Station,-1.2922619,36.8272823,police
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,eda3b74a69682a0310ffcb3543a5e81f7ad4a7cf,Wilson Airport Police Station,-1.3174386,36.8154806,police
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f8ed89b9049e622066b1cbe3f2bee391cb25af75,Police Post,-1.3080962,36.82269569999999,police
40, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fbb5ec7b18dbbf9d352dca970e4b840484d25137,National Police Airwing,-1.3187418,36.8151135,police
41, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5b341e16cccd58481d2f0bcd189f68de06da82c1,Riruta Administration police,-1.2872658,36.7405554,police
42, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e1f83499f19349e7890152f200081e634dd5b311,Kenya Police Station,-1.3049243,36.8252611,police
43, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a2d4aba6a72ccef49486bb226054d575770d0e8f,Langata Police Station,-1.3321385,36.7818749,police
44, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,765f1216c7e2efb35b231220f77a11d3b3d0eb5b,Nyayo Stadium Police Post,-1.304116,36.8246909,police
