,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Lang'ata,South C,-1.3204426999999999,36.83053678,5822b1cba54d422561700aeb95e33d2d3f8af9f0,The Commandant Kenya Railways Police,-1.2922377,36.82671370000001,police
17, Lang'ata,South C,-1.3204426999999999,36.83053678,d1f68a44a129569c1c3384390edbaa18707bdf55,Railways Police Station,-1.2920604,36.8270392,police
18, Lang'ata,South C,-1.3204426999999999,36.83053678,fc661bbc81d532e7752a873eaad96b5baa1bbef5,PCIO Railways Police Office,-1.291991,36.8272421,police
19, Lang'ata,South C,-1.3204426999999999,36.83053678,3608713fcbc9532e5a361bf193012d59c9e08722,Kenyatta Hospital Police Post,-1.3033451,36.806308,police
20, Lang'ata,South C,-1.3204426999999999,36.83053678,cd4a745fb3ef896be6b8bb286d32fed1240efb4e,Capitol Hill police station,-1.2960754,36.8125856,police
21, Lang'ata,South C,-1.3204426999999999,36.83053678,a7d48e30583527860d814e95c67bca1c18c844c0,Parliament Police Station,-1.2909972,36.8206623,police
22, Lang'ata,South C,-1.3204426999999999,36.83053678,58a2a355baf084509e499f58c354b4c5466ea5a3,Vigilance House,-1.2896696,36.82361849999999,police
23, Lang'ata,South C,-1.3204426999999999,36.83053678,cb8dd26226176548ba7bf5002c3c065545740991,Kenya Police Service Headquarters,-1.2896696,36.82361849999999,police
24, Lang'ata,South C,-1.3204426999999999,36.83053678,692ff3391e426a01eab3cbd03fd2f83c9b5c99a1,ATPU,-1.2974599,36.8086939,police
25, Lang'ata,South C,-1.3204426999999999,36.83053678,85b7f6821cdf72dbdc27a7bce2ef5f5527b2485c,Makongeni Police Station,-1.2947258,36.8505311,police
26, Lang'ata,South C,-1.3204426999999999,36.83053678,dc718b252a705fbcf6d311917cd56fc113be2f43,Nairobi Area Traffic Police Headquaters,-1.2967526,36.8082039,police
27, Lang'ata,South C,-1.3204426999999999,36.83053678,c66b3f4395e35b467a30fb548fcf0400e781527d,Muthurwa Police Station,-1.2881457,36.8352485,police
28, Lang'ata,South C,-1.3204426999999999,36.83053678,18a6c0c254454e582165496e1991af3e41387f05,"National Police HQ, Jogoo Hs",-1.2882657,36.82450720000001,police
29, Lang'ata,South C,-1.3204426999999999,36.83053678,00dd06e64c4bd14f966ff3200a5cada35b615516,The Kenya Police Shauri Moyo Police station,-1.2915455,36.846277,police
30, Lang'ata,South C,-1.3204426999999999,36.83053678,6812683c96022ca533f6d5443192b4d3cc1b7121,Shauri Moyo - bcok - bridge hope ministries,-1.2911276,36.84642789999999,police
31, Lang'ata,South C,-1.3204426999999999,36.83053678,42cae2bc2e9a6566c0f39d49f33346a29fec60f0,Shauri Moyo Police Station,-1.2908702,36.84652980000001,police
32, Lang'ata,South C,-1.3204426999999999,36.83053678,fb3b7ef83e762fa1ec33fffcc102187882dd0293,Administration police post,-1.3111319,36.7976079,police
33, Lang'ata,South C,-1.3204426999999999,36.83053678,6ab113942abe6fba397ee4563c32bb84e09e34f9,Golf Course AP Post,-1.3113164,36.797439,police
34, Lang'ata,South C,-1.3204426999999999,36.83053678,53a81a025942e2775e735406230a5a34923c51df,Muoroto Police Station,-1.2863571,36.8359673,police
35, Lang'ata,South C,-1.3204426999999999,36.83053678,cb7672db3b57d850e4f22cc43c95fc06f88302af,Sgb Unit Shauri Moyo Ap Camp,-1.290291,36.85020980000001,police
36, Lang'ata,South C,-1.3204426999999999,36.83053678,f5bb1a2b4c6bf7f5ab413fd8f12909691ed51ccc,Kamukunji Police Station,-1.2845298,36.8333116,police
37, Lang'ata,South C,-1.3204426999999999,36.83053678,8d7805e00e10d6561023a40a360d05923b9a8081,CBD police post,-1.2843921,36.8261914,police
38, Lang'ata,South C,-1.3204426999999999,36.83053678,68006201ef944f6f35b0b59ad1bc85efc864adbc,County Police H Q,-1.2900593,36.8082289,police
39, Lang'ata,South C,-1.3204426999999999,36.83053678,60c4b345c11688a8da8a1d2253ab8ffcb3ea233f,Administration Police Service,-1.2843614,36.8427449,police
