,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Mathare,Kiamaiko,-1.25377765,36.87573249,4fb26345eed07abbc0c589a46b6c3964f3fbe359,AP Camp Dandora,-1.2430313,36.9136521,police
30, Mathare,Kiamaiko,-1.25377765,36.87573249,395de944a49ae8f4c4a2e8ae05799d35c3e7fd78,California Police Post,-1.282545499999999,36.8487734,police
31, Mathare,Kiamaiko,-1.25377765,36.87573249,ee444fcbd4b529ace00e22b2b8218770f038c2bc,Pumwani Police Post,-1.279727,36.8459428,police
32, Mathare,Kiamaiko,-1.25377765,36.87573249,ee0d77e0a6d029adaf38f0edc30b89900245e0f8,A.P BASE Pangani,-1.2628283,36.83562729999999,police
33, Mathare,Kiamaiko,-1.25377765,36.87573249,43f49b652461c48db2624e8d4db447f17e63baa1,Jogoo road police station,-1.29248,36.860933,police
34, Mathare,Kiamaiko,-1.25377765,36.87573249,7cd4054e6131e4408833e09f4122db587e547117,Pangani Police Station,-1.2699696,36.8360283,police
35, Mathare,Kiamaiko,-1.25377765,36.87573249,0b2c09236e24a9adda7fca8de5f04bdae331061b,Starehe Division Police Station,-1.2696276,36.83503380000001,police
36, Mathare,Kiamaiko,-1.25377765,36.87573249,cb7672db3b57d850e4f22cc43c95fc06f88302af,Sgb Unit Shauri Moyo Ap Camp,-1.290291,36.85020980000001,police
37, Mathare,Kiamaiko,-1.25377765,36.87573249,3d51dfa506d4c653d4d5e5b7df187ed7f5376e95,A. P Camp City Park,-1.2630076,36.8318196,police
38, Mathare,Kiamaiko,-1.25377765,36.87573249,936836dda9b4757d1598d5e97f4ee7f95e2a5df3,Traffic Police Headquarters,-1.256981,36.8569823,police
39, Mathare,Kiamaiko,-1.25377765,36.87573249,2346190037d20cb260483f7522e1c325f1f2cd7f,Mowlem Police Station,-1.2568441,36.9058128,police
40, Mathare,Kiamaiko,-1.25377765,36.87573249,f6957d4b6d124a208d0e00076a88d6a2728ae4be,Kasarani Police Station,-1.2195671,36.8932931,police
