,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,8db15b4e9f56af57bfa268b0ab85760cc992c5c3,Baba Dogo Primary School,-1.2434091,36.8865702,primary_school
15, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,f664c028b2a1374c92a3b833470d735e345740a9,Outer - Ring Schools,-1.2658238,36.88004839999999,primary_school
16, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,c357fd4995ec0461bb88bca7bfe226d309d687eb,Missions of Hope International Baba Dogo Centre,-1.2482871,36.8833432,primary_school
17, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,9cd25be0bdb43010e333d3c6e65da193fc3a9be8,Mwiki Good Hope Academy (MGA School Mwiki),-1.2311871,36.93670439999999,primary_school
18, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
19, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,e10d83d4efa61cf6d4a0f598b2ede8bfc7413589,Calvary Covenant Primary School,-1.2660293,36.9167353,primary_school
20, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,4d1120ce4401e219743ccf52ce7bb19e87ca7f96,Wileyce Primary School,-1.2669267,36.91593200000001,primary_school
21, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,5461f4c2ee2eda67e664216c4645ad835f0f6e0c,Gracious Day Academy Primary School,-1.2639247,36.9152427,primary_school
22, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,a6c30dafb7b19a07c041bd66075c7d87a6f11434,Blue Sky Academy Primary School,-1.2663207,36.9196576,primary_school
23, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,c615eea7a9a8c0a701ac85aab670ebbea8f5aaa8,Bondeni Primary School Kayole,-1.2685312,36.9156118,primary_school
24, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,1e440ca24e2a16b252554ae3a8ddae89b846853b,Happyland Academy Primary School,-1.2693924,36.9168131,primary_school
25, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,e88175003fcb9a4a39ac47bc62ab2fc9b44b2217,Brightlite Education Center Primary School,-1.26945,36.9164899,primary_school
26, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,b30081f87e6ec43e1166c3a8f7142b977d827ec3,Mishkaat Islamic Centre,-1.2647898,36.9133698,primary_school
27, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,c03eb3b0e86c1506a0d1befc1282b82b15219046,Double Joy Schools,-1.2645189,36.9205269,primary_school
28, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,1c37c5bf5ddff7b008cfa92ce0c9bb5417161f4c,Golden Touch Academy,-1.2648387,36.9207821,primary_school
29, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,a9d7c287d9740b174c8682b0b3b748b5310d3a4e,Little Angels Academy Komarock,-1.2686125,36.9137427,primary_school
30, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,56e6aad58ff0960549adb0110f6e22a53198f20c,Mercury Academy Primary school,-1.2702062,36.9167461,primary_school
31, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,ad0c726f9ac85e6aa9b7fa18d03aa3b06428dd71,Little Angels Academy,-1.268673,36.91366110000001,primary_school
32, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,4ce55cd64f9d38dc81aa3c2f69271a4ac1304dbe,Sharp education centre,-1.2679748,36.9209061,primary_school
33, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,ee07f1de7823d4ffdaece0f37f2da7fe6a108925,Sky Rock School,-1.2629475,36.9129973,primary_school
34, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,c959a27d1bb832d88c8adf63e463736e3799505c,Chalaw Academy,-1.2643366,36.9217476,primary_school
35, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,89753a085e9c27ad00de64c31d8f7b8011b0cdf4,SylviaShine Schools And Kindergarten,-1.2677076,36.9220886,primary_school
36, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,d452c2e486033e4ea2dd7eadcbbe1a6ea5bd652e,Chalaw Nursery,-1.2648206,36.9223361,primary_school
37, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,f895b45e0655fda8eea545dbd6529538444105d5,Prestige elite junior academy - primary school,-1.269656,36.921136,primary_school
38, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,2e5e1b777547d184937d031f961c2a7085eca547,Faith Education Centre,-1.2712979,36.9192706,primary_school
39, Embakasi Central,Kayole South,-1.2659842,36.916945500000004,2b4ccecc33db1458ff10d4560e05b780ace40f06,Hill Top Learners Academic Centre,-1.2717886,36.9167081,primary_school
