,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
31, Westlands,Karura,-1.2369881,36.832559100000005,1b0363803e09513f002ad927d6851683935f3270,KCB Mtaani - Amos Gichuhi Mwathi,-1.256666,36.858611,bank
32, Westlands,Karura,-1.2369881,36.832559100000005,1035de91630f25e8cd7c54391642202ee72bc103,Ecobank-Westlands,-1.259389,36.804637,bank
33, Westlands,Karura,-1.2369881,36.832559100000005,b0997b04e653f9ba74381bd2c0d6641798f7e7b6,Equity Bank Agent,-1.2664198,36.8489528,bank
34, Westlands,Karura,-1.2369881,36.832559100000005,419df86331a03716e79ea25184e67d725ee73b64,PesaPoint POS Logical Links - Mathare,-1.266049,36.85044000000001,bank
35, Westlands,Karura,-1.2369881,36.832559100000005,5d539901bc1ddb1f7d51d37d30d9617a1f3d8253,Diamond Trust Bank,-1.2572114,36.8033302,bank
36, Westlands,Karura,-1.2369881,36.832559100000005,6a43cff4c23eacff285ecdd3a5ede5198122ba32,Chase Bank - Happyland Distributors,-1.270594,36.836097,bank
37, Westlands,Karura,-1.2369881,36.832559100000005,2092a38ab20b69203e05104d3d677fbc457bd538,Credit Bank- Westlands Branch,-1.258107,36.80604900000001,bank
38, Westlands,Karura,-1.2369881,36.832559100000005,3b44682673e5258bb0eadcf5014a5cf813b1f973,Standard Chartered Bank - Head Office,-1.2717109,36.8094185,bank
39, Westlands,Karura,-1.2369881,36.832559100000005,1ccfcaca6f18bef2230683c9e714fba1ed31d287,Standard Chartered Bank ATM,-1.256862,36.80334,bank
40, Westlands,Karura,-1.2369881,36.832559100000005,838b5688d4a600e834b8e300aa62a4094a13f7f6,KCB ATM,-1.257168,36.803297,bank
41, Westlands,Karura,-1.2369881,36.832559100000005,ccc0ebb692806ee632bb5b8a1130ca66384799e8,Barclays Bank,-1.2452566,36.86749929999999,bank
42, Westlands,Karura,-1.2369881,36.832559100000005,6e0f66309c79bc8e1bdb975082ceb20951fab1c9,PesaPoint POS Home Choice Pangani,-1.271981,36.841675,bank
43, Westlands,Karura,-1.2369881,36.832559100000005,38086672a9aec0a4bec7b991cf1bb03a1d4346ad,Gulf African Bank,-1.2623671,36.80599410000001,bank
44, Westlands,Karura,-1.2369881,36.832559100000005,49ec1b5771ea79898410362d5a2231f4b97cab01,United Bank Of Africa,-1.2593503,36.8045603,bank
45, Westlands,Karura,-1.2369881,36.832559100000005,ba57a6d933b7b3ce9ceb0078117eb95dafb94432,Tembo Sacco Plaza,-1.2336779,36.8682718,bank
46, Westlands,Karura,-1.2369881,36.832559100000005,d2870f6f1cf880ab00beb811b6c19a319161105c,PesaPoint POS Mt. Moriah - Mobile Expert,-1.268023,36.851652,bank
47, Westlands,Karura,-1.2369881,36.832559100000005,89b492c981a42ab5ceaa19c476a057ee2da7b053,Mayfair Bank Kenya,-1.2576973,36.8023844,bank
48, Westlands,Karura,-1.2369881,36.832559100000005,3520ef9f77b8d509d191e142578c8aea3e8c8dc1,Equity Bank Agent,-1.263749,36.8075091,bank
49, Westlands,Karura,-1.2369881,36.832559100000005,456f99371eb5d1edaf8bd13bfaefc3c6d07616a9,PesaPoint POS Nat Botanuic Investments,-1.272126,36.84308499999999,bank
50, Westlands,Karura,-1.2369881,36.832559100000005,b47c710ddee6e5f4765586593c5999fa410cf8d9,National Bank-Westlands,-1.26284,36.806377,bank
51, Westlands,Karura,-1.2369881,36.832559100000005,c83821fccfe4f591f86dac1e6658d0bacd3e4f44,PesaPoint POS Man Dao Investments,-1.268034,36.811108,bank
52, Westlands,Karura,-1.2369881,36.832559100000005,875e070efcbcd8dcca5de8f054820747d9515477,PesaPoint POS Innscor - Westlands Road,-1.263341,36.804944,bank
53, Westlands,Karura,-1.2369881,36.832559100000005,73f28aec3622c26127d805e31fad2600d243031b,Co-op Kwa Jirani Eric Wambua Musembi T/ A Lexxy Technologies,-1.2741,36.82539999999999,bank
54, Westlands,Karura,-1.2369881,36.832559100000005,0228d06473dcb1c8116e974e3f8d49638d7aa20b,Fidelity Bank Westlands,-1.2632274,36.8044807,bank
55, Westlands,Karura,-1.2369881,36.832559100000005,1c22030eb40394eddfde93b6b4dd84d69d6cdf94,Standard Chartered Bank Westlands Branch,-1.2632216,36.8020271,bank
56, Westlands,Karura,-1.2369881,36.832559100000005,f068e764d42b600a2451aec87ac3f3b73c087bfb,PesaPoint POS Projection Solutions,-1.272018,36.817229,bank
57, Westlands,Karura,-1.2369881,36.832559100000005,900b1ef4ecb9042943d7dbeeedf0f8f9b65e9c15,Postbank - Westlands Branch,-1.2654481,36.8047704,bank
58, Westlands,Karura,-1.2369881,36.832559100000005,042b50b8fe47595d28217a2d7963065dcc1b7e63,PesaPoint POS PesaPoint Vending Machine,-1.260681,36.802235,bank
59, Westlands,Karura,-1.2369881,36.832559100000005,ad669266f82e0a1b19e911979f3014533730d62c,Habib Bank,-1.2647638,36.80500049999999,bank
