,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9ae8aaa3f101ca360952a815806fae3cf407f448,Club Century,-1.1993644,36.9012642,night_club
28, Kasarani,Mwiki,-1.2322833999999998,36.9275102,30c9fb07a495e014819ed3e3e889dda6b7a7e807,Kuzima Comrades Club Lounge,-1.1901239,36.9305691,night_club
29, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b004378d5d52075917bf3556cce81c0ca18a3cd7,Kuzima Comrades Night Club,-1.1900746,36.93079849999999,night_club
30, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c8f9ebc97ab86588c684c1bc3ef486b4fa91939f,Dmoreyz,-1.205624,36.8941984,night_club
31, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b4889fd5a17441c0c3760edbcf249df1d73f2d2d,Brooklyn Club,-1.1985712,36.9011076,night_club
32, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e85f128e5cf5120992743fb339eb08d4976e774b,Blends Club & Lounge,-1.2716455,36.9091906,night_club
33, Kasarani,Mwiki,-1.2322833999999998,36.9275102,7f19f8f3902d20b207bca5b218240e1724d83c95,Flames Lounge & Restaurant,-1.2722372,36.9102906,night_club
34, Kasarani,Mwiki,-1.2322833999999998,36.9275102,d87d12b8d627a2f348aa6ca3ec7d8e7df7a29c7e,The ATTIC Club,-1.2069356,36.89191210000001,night_club
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,fb03e283612da3044bf9d3bc6317c3e189ee1252,Obama office,-1.2506969,36.9258451,night_club
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1cb8b2d5bdbcf7d73a695dac399f489ccfe47457,Capital Lounge,-1.2061565,36.9160114,night_club
