,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Lang'ata,South C,-1.3204426999999999,36.83053678,49996d3604f1c58b5a883db6cacbf0e32de0b243,NIC ATM,-1.3165074,36.8341449,atm
25, Lang'ata,South C,-1.3204426999999999,36.83053678,c5607e9aa3bec9a498aa4b6c2eefe7481e83f9d7,KCB Atm,-1.3165061,36.834363,atm
26, Lang'ata,South C,-1.3204426999999999,36.83053678,c3ade1aeffe3a27ba7ce260f0b46911f464c75bb,Co-op Bank ATM - Oilibya Mombasa Road Branch,-1.318773,36.8362053,atm
27, Lang'ata,South C,-1.3204426999999999,36.83053678,6392ee6eb23634bdd94ebe43f29c61c518e85c2b,KCB ATM - Oil Libya Belle Vue,-1.319347,36.836948,atm
28, Lang'ata,South C,-1.3204426999999999,36.83053678,7dcbafe7b7569db2ee9acfe84ba6baa7fcb37713,Standard Chartered Bank ATM,-1.312818,36.82953200000001,atm
29, Lang'ata,South C,-1.3204426999999999,36.83053678,78a1f6e9f99c03bda0977b6894874975d5b890a7,Standard Chartered Bank - Total South C ATM,-1.3128135,36.8295318,atm
30, Lang'ata,South C,-1.3204426999999999,36.83053678,db3b58acd6447b6319dd87315c279ba1e99797ab,Co-op Bank ATM - South B Branch,-1.3116271,36.8376967,atm
31, Lang'ata,South C,-1.3204426999999999,36.83053678,948815d063c9861ce6fb9eded47b3a104a3f21aa,KCB ATM,-1.307817,36.822609,atm
32, Lang'ata,South C,-1.3204426999999999,36.83053678,08dcadbad51b3842c36bd6257f7caa34f95396b0,National Bank ATM-Nairobi West,-1.3078522,36.822461,atm
33, Lang'ata,South C,-1.3204426999999999,36.83053678,7668d72891f4c9c400c93cc8cb59f030854a981c,Kenya Comercial Bank ATM,-1.312696,36.81668519999999,atm
34, Lang'ata,South C,-1.3204426999999999,36.83053678,63627284fc04609f3ac8f092510091ae2db5df45,Cooperative Bank ATM,-1.3125878,36.8167201,atm
35, Lang'ata,South C,-1.3204426999999999,36.83053678,d978f5296cee97cd32ec6f56be2b3e4f04731140,National Bank ATM-T-MALL,-1.312456,36.816789,atm
36, Lang'ata,South C,-1.3204426999999999,36.83053678,d0753db72f97ec966b4cb89202d4d9ebfb1b5490,Co-op Bank ATM - Tuskys T - Mall Branch,-1.3124449,36.8166618,atm
37, Lang'ata,South C,-1.3204426999999999,36.83053678,54d1062820fc9d313c08a192a43cac704c30fc73,Chase Bank ATM-Total Madaraka,-1.3061431,36.8200595,atm
38, Lang'ata,South C,-1.3204426999999999,36.83053678,6b6d2936e6b05a92a6b67fd367a2c3bfb7777d5a,Equity Bank Enterprise,-1.3093425,36.84522920000001,atm
39, Lang'ata,South C,-1.3204426999999999,36.83053678,85dc35e2332ff0f9e050824b9941edc27cb1e489,KCB ATM - Nakumatt Mega,-1.301574,36.82546300000001,atm
40, Lang'ata,South C,-1.3204426999999999,36.83053678,a03aa43b7891961968b7a3497bb0c36b88163a1e,KCB ATM,-1.325636,36.849608,atm
41, Lang'ata,South C,-1.3204426999999999,36.83053678,1ab61a1e407b0e9bd0fb55dc55323a33d4ca0318,Co-op Bank ATM - Enterprise Road Branch,-1.2998748,36.8390714,atm
42, Lang'ata,South C,-1.3204426999999999,36.83053678,4a5b0371f5e89a41a39e30baec32c6d64a6d48b1,Co-op Bank ATM - Co-op Trust Branch,-1.2999117,36.8215518,atm
43, Lang'ata,South C,-1.3204426999999999,36.83053678,b80386145dbc814a7e8106df1b25e13dddce0969,PesaPoint ATM Oilibya Lusaka,-1.297139,36.83834300000001,atm
44, Lang'ata,South C,-1.3204426999999999,36.83053678,d5c3f92d83e6d79bb78820c5d35d297a11427581,Co-op Bank ATM - Upper Hill Branch,-1.2987109,36.81623190000001,atm
45, Lang'ata,South C,-1.3204426999999999,36.83053678,f72864f5a773d555857b761544b3198c22ea033f,Airtel Money Agent-Gospel Church Of God,-1.3011815,36.81156860000001,atm
46, Lang'ata,South C,-1.3204426999999999,36.83053678,0afc478d70e44afa6ac96bd476e6b5cb32707ece,PesaPoint ATM NIC - Uchumi Langata,-1.324271,36.803104,atm
47, Lang'ata,South C,-1.3204426999999999,36.83053678,5bc554694dc70fbc1a23fd3c6a2c1051ee8df997,PesaPoint ATM KCB - Langata Uchumi,-1.32426,36.803126,atm
48, Lang'ata,South C,-1.3204426999999999,36.83053678,2f4591f1bbc6e7b4d3170620672f720395bf2ccc,PesaPoint ATM KCB - Haile Sellasie,-1.29132,36.822829,atm
49, Lang'ata,South C,-1.3204426999999999,36.83053678,3cbb1c25a9eedaac7bbea8ebfa7342f7e9006d01,KCB ATM - Uchumi Langata Rd,-1.32419,36.80306100000001,atm
50, Lang'ata,South C,-1.3204426999999999,36.83053678,3f54dd3e2201e2b07d668065813180c1205a105d,PesaPoint ATM KCB - Uchumi,-1.323724,36.802842,atm
51, Lang'ata,South C,-1.3204426999999999,36.83053678,d8d1ef64cf00d7a0da89cb88bd290bb249a95791,National Bank ATM-Lungalunga,-1.3095272,36.85649859999999,atm
52, Lang'ata,South C,-1.3204426999999999,36.83053678,73da5d0cbcc255f7be7427359389b3f86b81217e,PesaPoint ATM KCB - NSSF Building,-1.291752,36.813812,atm
53, Lang'ata,South C,-1.3204426999999999,36.83053678,205bc24c70d5cabb370b248bf701208ddfb7f907,Standard Chartered Bank ATM 1,-1.2880194,36.8259566,atm
54, Lang'ata,South C,-1.3204426999999999,36.83053678,90b5b0bdda238f7589475a82eb2fa5d88b099cbc,PesaPoint ATM KCB - Afya Centre,-1.287545,36.82794200000001,atm
55, Lang'ata,South C,-1.3204426999999999,36.83053678,e0a49fdbe86799617d7148ae7b940fbde988c710,Co-op Bank ATM - Runyenjes Branch,-1.2920659,36.82194619999999,atm
56, Lang'ata,South C,-1.3204426999999999,36.83053678,b27721d5dac6ac90c01e25a4c1a11019c87bb127,Co-op Bank ATM - Ruaka Branch,-1.2920659,36.82194619999999,atm
57, Lang'ata,South C,-1.3204426999999999,36.83053678,c1bae144f4271acbd086510417bdebdf258c95c2,Co-op Bank ATM - Nakumatt Embakasi Branch,-1.2920659,36.82194619999999,atm
58, Lang'ata,South C,-1.3204426999999999,36.83053678,3b9df85a1443a55653f49a4a241fba17592d73f3,Co-op Bank ATM - Parliament Road Branch,-1.2920659,36.82194619999999,atm
59, Lang'ata,South C,-1.3204426999999999,36.83053678,15352dcd83922ea56d031fab82a4561b2e7d061f,Co-op Bank ATM - DOD Hurlingham Branch,-1.2920659,36.82194619999999,atm
