,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Ruaraka,Utalii,-1.25571935,36.8612155,21b24df680a484b4f252bd86f9e3c83316086d59,Co-op Kwa Jirani Louise R Wanjiku Wambugu,-1.251,36.8721,bank
22, Ruaraka,Utalii,-1.25571935,36.8612155,692ee4cb1ddcfe8a2ea89f08c3ab18e26197b3c4,PesaPoint POS Southend Grocers - Kariobangi,-1.266543,36.884585,bank
23, Ruaraka,Utalii,-1.25571935,36.8612155,273c0655fc356499e16926128925dafbee06278b,Standard Chartered Bank ATM,-1.2788301,36.8499644,bank
24, Ruaraka,Utalii,-1.25571935,36.8612155,51c3fba0814e18d6dae2b26a932ff90f4db4bb91,CFC Stanbic Bank,-1.2470419,36.8714546,bank
25, Ruaraka,Utalii,-1.25571935,36.8612155,42e92e4a741d7aa72867c53f5bbcf00c1097c043,Stanbic Bank ATM-Ruaraka,-1.2470071,36.871562,bank
26, Ruaraka,Utalii,-1.25571935,36.8612155,837b6a1790ef1e415b7ffb5064fb63f3307f5404,Co - Operative Bank ATM,-1.2476774,36.8724108,bank
27, Ruaraka,Utalii,-1.25571935,36.8612155,d2870f6f1cf880ab00beb811b6c19a319161105c,PesaPoint POS Mt. Moriah - Mobile Expert,-1.268023,36.851652,bank
28, Ruaraka,Utalii,-1.25571935,36.8612155,d211dece4be1b238aeeafa6ac125cd9fa4eea503,KCB ATM,-1.254026,36.87903300000001,bank
29, Ruaraka,Utalii,-1.25571935,36.8612155,f552cbb1a9b46a5a884d26f8336bd110fdd72e46,KCB Kariobangi,-1.255054,36.87911800000001,bank
30, Ruaraka,Utalii,-1.25571935,36.8612155,6bb882e4008b1c326307842c3d1715591f4ca259,Barclays Bank Kariobangi,-1.2578589,36.8792911,bank
31, Ruaraka,Utalii,-1.25571935,36.8612155,f8dd69945eadb1d29c8fc4d1bb5779c773479d3c,Equity Bank,-1.2581062,36.8793206,bank
32, Ruaraka,Utalii,-1.25571935,36.8612155,719995fc43ff37c1fb65ec092319b113b5fa1127,Faulu Kenya,-1.2595175,36.8793386,bank
33, Ruaraka,Utalii,-1.25571935,36.8612155,bd18acd6f51149bb296e72d2490999e894ed115f,Family Bank-Kariobangi,-1.2598608,36.8793547,bank
34, Ruaraka,Utalii,-1.25571935,36.8612155,93e6fee4729e2da3deb7e07f51c1ed431668cb66,PesaPoint POS Wabcom Technologies - Buruburu,-1.272533,36.87975399999999,bank
35, Ruaraka,Utalii,-1.25571935,36.8612155,01be7afc77980dd411aaeb1a096b16e3abe8a914,Co-Operative Bank Kariobangi,-1.2608691,36.8793708,bank
36, Ruaraka,Utalii,-1.25571935,36.8612155,432e21e632929f97f84e1bc22d6eab8dbccf1ed8,Jamii Bora,-1.2609227,36.8793654,bank
37, Ruaraka,Utalii,-1.25571935,36.8612155,1bf5aefd9f24e46eefd09b34c0b06ce5ac288386,PostBank,-1.2620958,36.8796403,bank
38, Ruaraka,Utalii,-1.25571935,36.8612155,f10ef746691cbfab534b74b2bcf977c94d6b52f6,Co-op Kwa Jirani Caxton Mwangi Mundia,-1.2578,36.8818,bank
39, Ruaraka,Utalii,-1.25571935,36.8612155,c568d7d51b5bd932f6064999943e6d034f97fafa,Co-op Kwa Jirani Patrick Ndegwa Gatungu,-1.2544,36.8823,bank
40, Ruaraka,Utalii,-1.25571935,36.8612155,c3ab6ca5e2747799c7c98d735e14600c8bc2e2a0,Equity Bank Agent,-1.27491,36.852264,bank
41, Ruaraka,Utalii,-1.25571935,36.8612155,1624caf07442d6b66766001126180ba601554584,PesaPoint POS East Side Mini Shop,-1.272925,36.877659,bank
42, Ruaraka,Utalii,-1.25571935,36.8612155,839f3eacedb1aa57a69c1c1ba9eef9ef2e849a49,Chase Bank,-1.2740009,36.84810700000001,bank
43, Ruaraka,Utalii,-1.25571935,36.8612155,ba57a6d933b7b3ce9ceb0078117eb95dafb94432,Tembo Sacco Plaza,-1.2336779,36.8682718,bank
44, Ruaraka,Utalii,-1.25571935,36.8612155,8aa3f282d2f89cf20cee2beee0ad07c47696e2d5,PesaPoint POS Tats Enterprises - Kean Company,-1.27241,36.87871,bank
45, Ruaraka,Utalii,-1.25571935,36.8612155,c0697a446f26efe17f862cb872ef3d9660b538eb,National Amanah,-1.2763647,36.85002709999999,bank
46, Ruaraka,Utalii,-1.25571935,36.8612155,af690d90a537b4ccdbfa1842a347db9849622f3c,National Bank-Eastleigh,-1.276435,36.85000799999999,bank
47, Ruaraka,Utalii,-1.25571935,36.8612155,8d6626a418c7fc6ed8e9dac85bbddb373584fc63,KCB ATM,-1.265481,36.83601,bank
48, Ruaraka,Utalii,-1.25571935,36.8612155,2141faa1dcd40128694fa7993bac7cee6dc857b4,KCB ATM,-1.245734,36.88282,bank
49, Ruaraka,Utalii,-1.25571935,36.8612155,4acc046479f23509c47c96ece20891a579a1fa3c,PesaPoint POS Juaglo Enterprises,-1.271917,36.879499,bank
50, Ruaraka,Utalii,-1.25571935,36.8612155,456f99371eb5d1edaf8bd13bfaefc3c6d07616a9,PesaPoint POS Nat Botanuic Investments,-1.272126,36.84308499999999,bank
51, Ruaraka,Utalii,-1.25571935,36.8612155,0eb32e39397f53d15c4f69a0ecbd5de4200027ff,Chase Bank - Medyievas International,-1.265219,36.838555,bank
52, Ruaraka,Utalii,-1.25571935,36.8612155,b3435b7249548595fd168d50b554703c96f995fd,PesaPoint POS Conner Shop,-1.274684,36.87764,bank
53, Ruaraka,Utalii,-1.25571935,36.8612155,b4af3ac03874035dd63b774dfd4033e1ffaa298c,PesaPoint POS Acacia Jubilee Insurance - Korogocho,-1.250743,36.889536,bank
54, Ruaraka,Utalii,-1.25571935,36.8612155,7625d900ee4c2de30fb91e54bed68a34b2f8c234,PesaPoint POS Lily White Product,-1.244608,36.887025,bank
55, Ruaraka,Utalii,-1.25571935,36.8612155,1a5e3437d8923182d0bf7f7f3d61218923eb0ace,First Community Bank,-1.2791612,36.8508107,bank
56, Ruaraka,Utalii,-1.25571935,36.8612155,936593b9330bc53185a6d74fe5c5851c5cccb543,Gult African Bank,-1.2789554,36.849715,bank
57, Ruaraka,Utalii,-1.25571935,36.8612155,5f9a46c96d32ceeb1e18846b5bac2f257e298bd4,PesaPoint POS Bivolex Electrical,-1.266913,36.884689,bank
58, Ruaraka,Utalii,-1.25571935,36.8612155,1531443db7c011eb606620889d3cb8afabacfde2,Diamond Trust Bank,-1.2794763,36.8503198,bank
59, Ruaraka,Utalii,-1.25571935,36.8612155,434a28ea01ca6a1d86a37b375fe60f9ed21c1cbe,Equity Bank Agent,-1.283147,36.85406700000001,bank
