,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
40, Embakasi West,Umoja 1,-1.2778669,36.8881172,3c5dbfef597a815dcb46ef4d36870841ea40f0da,Hallmark Academy Primary School,-1.2772908,36.8936977,primary_school
41, Embakasi West,Umoja 1,-1.2778669,36.8881172,0c989e977ff2fe9ba562563027bbfdb990076719,Tender Care Junior Academy,-1.2756599,36.893767,primary_school
42, Embakasi West,Umoja 1,-1.2778669,36.8881172,da0ed5ee2b24e24de64535c02707a5fb60f81175,Jakand Academy,-1.2854464,36.8888111,primary_school
43, Embakasi West,Umoja 1,-1.2778669,36.8881172,712dd66c5d7c97149386526859485ff52112121e,Unity Primary School,-1.2835375,36.8932931,primary_school
44, Embakasi West,Umoja 1,-1.2778669,36.8881172,5e42f18f3d3e3d3f802266d7173a425c455c3f6a,Busara Primary School,-1.2782754,36.8961501,primary_school
45, Embakasi West,Umoja 1,-1.2778669,36.8881172,59cdfdfe774858c49543200bf4b691f2670c9553,Roselyn Academy,-1.2829184,36.8948828,primary_school
46, Embakasi West,Umoja 1,-1.2778669,36.8881172,d64c57fb0ac840954ee9dd8f10ecb3e926d5f65b,St. Elsa Academy,-1.2704095,36.8920924,primary_school
47, Embakasi West,Umoja 1,-1.2778669,36.8881172,5de8700b23e565c1a2a0bfc44be7b4572faf896a,Palace academy primary school,-1.2796917,36.8964649,primary_school
48, Embakasi West,Umoja 1,-1.2778669,36.8881172,28c8079bc144c32ed2013092cc1bd1dbb683f0f8,Blessed Palace Learning Centre,-1.2736831,36.8955981,primary_school
49, Embakasi West,Umoja 1,-1.2778669,36.8881172,b1b60a4e54ba16abf8ef369f666179217bc0750a,Spring Fields Primary School,-1.2861051,36.8856137,primary_school
50, Embakasi West,Umoja 1,-1.2778669,36.8881172,25ccfc5c7833106b578e5cfcc4b0e72634bce524,St. Prorah Academy,-1.2701169,36.8918393,primary_school
51, Embakasi West,Umoja 1,-1.2778669,36.8881172,999c1474dfb3851a5c6773a234c5d95de5d475b9,ST. Patrick Academy,-1.273095,36.89555319999999,primary_school
52, Embakasi West,Umoja 1,-1.2778669,36.8881172,b9e71149c9a0d4eb2fb7894bab9aba122657dfb4,Bright Mauua primary school,-1.2823219,36.8957933,primary_school
53, Embakasi West,Umoja 1,-1.2778669,36.8881172,7382becf318c1d755b5b918107a1164d4b105885,By Faith Junior School,-1.2869236,36.8883598,primary_school
54, Embakasi West,Umoja 1,-1.2778669,36.8881172,762b73ba91a5ee3c95c966f1ef73684948331cb8,Umoja P. A. G School,-1.2849547,36.8938537,primary_school
55, Embakasi West,Umoja 1,-1.2778669,36.8881172,3a733ca1466a8942beab2f05989e176364666b29,Mwangaza Day Nursery School,-1.2749284,36.8970365,primary_school
56, Embakasi West,Umoja 1,-1.2778669,36.8881172,e150be98258b2844c7f29eca168afd4d034cd7f9,Jullvicky Junior School,-1.2834299,36.8960617,primary_school
57, Embakasi West,Umoja 1,-1.2778669,36.8881172,f74134a7c6a4170fb4b1ef7063c46fb989936e4d,Onyx Schools,-1.2834716,36.8960543,primary_school
58, Embakasi West,Umoja 1,-1.2778669,36.8881172,f33df8602af1301aa796593d12dc1f1d43e6c18f,ROSSJAY ACADEMY & KINDERGATEN,-1.2834716,36.8960543,primary_school
59, Embakasi West,Umoja 1,-1.2778669,36.8881172,9dfc4e7141b086bd09cbb3e7e0a243849d703191,St. Mary Junior Academy,-1.2820546,36.8969607,primary_school
