,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Westlands,Karura,-1.2369881,36.832559100000005,101991f5a11d1a11940477ff4cb1b3ea5eef2b5c,Airtel Money Agent-Salome Waithira Maina,-1.2666667,36.85,atm
30, Westlands,Karura,-1.2369881,36.832559100000005,1ccfcaca6f18bef2230683c9e714fba1ed31d287,Standard Chartered Bank ATM,-1.256862,36.80334,atm
31, Westlands,Karura,-1.2369881,36.832559100000005,3830fa44a788268a95ed712b7daa2fb2606fb8f0,PesaPoint ATM Ukay,-1.257147,36.803555,atm
32, Westlands,Karura,-1.2369881,36.832559100000005,70143b5bb6126851592f4f7f7cc7cdd1c02db2be,PesaPoint ATM DTK - Westlands,-1.257039,36.803416,atm
33, Westlands,Karura,-1.2369881,36.832559100000005,c2972324100855fbcbb8b22556ebf800308cc67e,PesaPoint ATM BBK Ruaraka,-1.245919,36.866903,atm
34, Westlands,Karura,-1.2369881,36.832559100000005,fb87415800dc437ed390269af5168439a73b8dfd,Airtel Money Agent-Supa Shop,-1.272545,36.8398293,atm
35, Westlands,Karura,-1.2369881,36.832559100000005,f173f43724850af72e7761113215f78a509aa004,PesaPoint ATM Stima,-1.27145,36.820512,atm
36, Westlands,Karura,-1.2369881,36.832559100000005,077c76a9d0d480c13b8eebc777a96d076a5eb90c,Co-op Bank ATM - Stima Sacco Branch,-1.2714934,36.82095229999999,atm
37, Westlands,Karura,-1.2369881,36.832559100000005,2cdfd023a244a2a8c4a23af23a7165699e88e7ee,Co-op Bank ATM - Total Thika Road Branch,-1.2426719,36.8685615,atm
38, Westlands,Karura,-1.2369881,36.832559100000005,fc28145394b77cb237ee331b40d974f84a4c1c2d,Co-op Bank ATM - Stima Plaza Branch,-1.271584,36.8206883,atm
39, Westlands,Karura,-1.2369881,36.832559100000005,306c890db19069cd9d3f5ab503c8b256318fae49,Express Strategies Mpesa,-1.2579381,36.8635364,atm
