,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
41, Kibra,Makina,-1.30854575,36.78652379,4de969652b09a5b1cc504cee237b288493558936,Real Energy,-1.2998365,36.7923123,gas_station
42, Kibra,Makina,-1.30854575,36.78652379,fe2e9a321ae9407772907615d426a09ac20b76f3,Pongezi Net Cyber,-1.300585,36.7796271,gas_station
43, Kibra,Makina,-1.30854575,36.78652379,29448569aaa3956e1fd002fbe994d2030d5380e5,BP Petrol Station,-1.3005093,36.7796243,gas_station
44, Kibra,Makina,-1.30854575,36.78652379,6a05058ad41e0abe5df9b78d2bddca654e7797b3,Shell Ngong Road,-1.299701,36.7951393,gas_station
45, Kibra,Makina,-1.30854575,36.78652379,d52714b9f2e804424ac9e81e8b92a6973819478c,Shell Petrol Station Hurligham,-1.2996901,36.7951473,gas_station
46, Kibra,Makina,-1.30854575,36.78652379,377739944e341fa8dbacd1deba5264be7168315e,Kobil Petrol Station,-1.2996987,36.7951623,gas_station
47, Kibra,Makina,-1.30854575,36.78652379,0f5770c6ff011fb8db18e16a85aa790fe86bbe74,Total - arcade (formerly caltex),-1.296941,36.78095,gas_station
48, Kibra,Makina,-1.30854575,36.78652379,6af1f350c857c96048026752f26b59eca8789692,Ngummo Diesel Pump,-1.3103273,36.79957509999999,gas_station
49, Kibra,Makina,-1.30854575,36.78652379,391010192f4592d74bc6e54ace9eecd94d346948,Total - arcade,-1.294757,36.78787000000001,gas_station
50, Kibra,Makina,-1.30854575,36.78652379,ddf27652f4ba87975dfc8f5e140c7f8a45d21d83,Total - arcade,-1.295443,36.78083199999999,gas_station
51, Kibra,Makina,-1.30854575,36.78652379,fdf8075fef2571864e99241cc71bfba849748307,Cooking Gas Free Delivery,-1.2932319,36.788048,gas_station
52, Kibra,Makina,-1.30854575,36.78652379,1bf042efdc3a4ccb2f5e8fce7b9f98efb5d5ae7d,Fuel 'n' shop,-1.293102,36.78763,gas_station
53, Kibra,Makina,-1.30854575,36.78652379,33cd867d5ecae9b7b388bbf8918328fe9a33f346,Lake Oil Yaya Centre,-1.2925438,36.7868819,gas_station
54, Kibra,Makina,-1.30854575,36.78652379,f80c826256d386856480d248949df91cfb214253,Sandlit Investments Ltd,-1.2925033,36.7869788,gas_station
55, Kibra,Makina,-1.30854575,36.78652379,5ddddd17592543a707b623d26de493b73a8c1b5e,Kilimani Engen Gas Statiom,-1.2923567,36.7850283,gas_station
56, Kibra,Makina,-1.30854575,36.78652379,9a271a0b8e3e907ad16485b4caf51665d90554f8,Shell Service Station - Kilimani,-1.2918818,36.7848917,gas_station
57, Kibra,Makina,-1.30854575,36.78652379,5872f8c899cb85bf382eb5c52721aa9554e84f7a,Shell Petrol Station,-1.2918773,36.7849102,gas_station
58, Kibra,Makina,-1.30854575,36.78652379,2081d239c9fbea70264fd2936fea6d3389b5a11c,Sevice Bay,-1.3079756,36.8035769,gas_station
59, Kibra,Makina,-1.30854575,36.78652379,d6ab884ae98a33bf3d7d68086c5d8851514ed812,Shell,-1.3077524,36.8036596,gas_station
