,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Kibra,Sarangombe,-1.31226715,36.77745932,2b074360f4a7fa18f1bf767be9fdcee99b629710,Prestige Plaza Shopping Mall,-1.3005555,36.7871331,shopping_mall
24, Kibra,Sarangombe,-1.31226715,36.77745932,0a3235ed04870b93721fc045f0e7a7858e035306,Lavington Mall,-1.2799071,36.77020999999999,shopping_mall
25, Kibra,Sarangombe,-1.31226715,36.77745932,84135665c5d986f7c22e7e877ba9a992116340e6,Olympic Jirani Shop,-1.312447,36.7781509,shopping_mall
26, Kibra,Sarangombe,-1.31226715,36.77745932,0498e397371b5d029453617d366db3b43839bcda,Miracle Victorious Shop,-1.3116922,36.7782032,shopping_mall
27, Kibra,Sarangombe,-1.31226715,36.77745932,72a6237a082d669bc70ea8d1de7c4ae06b87f98a,Olympic Shopping Center,-1.3132416,36.7794678,shopping_mall
28, Kibra,Sarangombe,-1.31226715,36.77745932,20f922d8366d2b40a1fe3e16ba3d5e1d6c968b6f,Mama Paul's Shop,-1.310229,36.7758543,shopping_mall
29, Kibra,Sarangombe,-1.31226715,36.77745932,f1599e4759d7e604dc50a23f7d5375f3ffdbb763,Ayany Estate Line P,-1.3098882,36.7750446,shopping_mall
30, Kibra,Sarangombe,-1.31226715,36.77745932,94f7f7b9e7baad8a0d3ed12488a9b2b8a2e0ff76,KOYARO CENTRE,-1.3096214,36.78034459999999,shopping_mall
31, Kibra,Sarangombe,-1.31226715,36.77745932,9d9689e4f22e662641050b3fe66157ab68722485,Makina Shoping Center,-1.3088554,36.7818716,shopping_mall
32, Kibra,Sarangombe,-1.31226715,36.77745932,2349ed48fba1c7b0b293af2b56f0e55feb1f472b,Toi Main Market,-1.3072613,36.78019209999999,shopping_mall
33, Kibra,Sarangombe,-1.31226715,36.77745932,2f1e1d80d216bdf7bd7cd12572676568b7ea0f20,Benson Mwangi,-1.3113945,36.784265,shopping_mall
34, Kibra,Sarangombe,-1.31226715,36.77745932,acedfe797993f0645058ba3bd8c42348e7d2538c,SUBA CORNER SHOP & MPESA,-1.3159401,36.7833636,shopping_mall
35, Kibra,Sarangombe,-1.31226715,36.77745932,93e1883d64c884585ccfa624a91ffe4dabdf13f6,"Green Park Flats, JAMUHURI",-1.3056189,36.7753102,shopping_mall
36, Kibra,Sarangombe,-1.31226715,36.77745932,98d63c6a7505c52bfbcab99bd3dba0047cbd1a86,ROYAL FLATS Ndwaru,-1.3066794,36.7731764,shopping_mall
37, Kibra,Sarangombe,-1.31226715,36.77745932,6ec84179cd8fb2093403404ea8902cdbe294ef97,Kk Gen Shop,-1.3047231,36.77776,shopping_mall
38, Kibra,Sarangombe,-1.31226715,36.77745932,abd187a5077fea718dff5632fa737de801bd30b1,"Pambo Boutique, Makina",-1.3085387,36.7841738,shopping_mall
39, Kibra,Sarangombe,-1.31226715,36.77745932,240ad20aa7561f24fc5867fdddeff69884c7a6cb,Aladdin,-1.3051101,36.774255,shopping_mall
40, Kibra,Sarangombe,-1.31226715,36.77745932,5c41f94e1ffe6f2e8a875b2175ffa6753b4fed3d,STANMER PARK,-1.3038901,36.7803531,shopping_mall
41, Kibra,Sarangombe,-1.31226715,36.77745932,21742c928e584eccb788834b4c31b1048fccf506,Friend's shop,-1.3046116,36.7711936,shopping_mall
42, Kibra,Sarangombe,-1.31226715,36.77745932,69cb87ea1c90091ec2639ca2a057a21f565b7be3,Adams Mini Mall,-1.3019806,36.7795636,shopping_mall
43, Kibra,Sarangombe,-1.31226715,36.77745932,1712e0ba57db9fc0b18c46182baf4f4f9b63829f,Othaya Market,-1.303423,36.7831834,shopping_mall
44, Kibra,Sarangombe,-1.31226715,36.77745932,377adc75ebc5da11c51a3ca03b50a7566afe3cea,Muchimba Stores,-1.3019378,36.7795206,shopping_mall
45, Kibra,Sarangombe,-1.31226715,36.77745932,c20473c71897864d6521a410ca7da2be27f7c5cf,Soweto Shopping Centre,-1.3231619,36.77754650000001,shopping_mall
46, Kibra,Sarangombe,-1.31226715,36.77745932,71b955f0b4d4b328b09aa56e313d976b9e050269,Doma Shop,-1.3231891,36.7776527,shopping_mall
47, Kibra,Sarangombe,-1.31226715,36.77745932,be7608c9fbea710853407d5e39894a0a687f0e3c,Trumac Square,-1.3234217,36.7795232,shopping_mall
48, Kibra,Sarangombe,-1.31226715,36.77745932,951bd7e0611faf146d8fa95818f536e6b010d789,Shopping Stalls,-1.3012698,36.773968,shopping_mall
49, Kibra,Sarangombe,-1.31226715,36.77745932,963c92ddde67d1dc5ff5a7861b507c30e5b3f89a,Adams Arcade,-1.300849,36.7802149,shopping_mall
50, Kibra,Sarangombe,-1.31226715,36.77745932,e6dc3b7dab8aae1e797cc2cc951ce3cb454d424e,Fineliving.Shopping,-1.3002505,36.7799075,shopping_mall
51, Kibra,Sarangombe,-1.31226715,36.77745932,eb1e19b5d3cb51c8951710a82dfc9f62e0f10e90,Tuskys Chap Chap,-1.3003958,36.7806169,shopping_mall
52, Kibra,Sarangombe,-1.31226715,36.77745932,855151a5622b2f928bf42d273f131d55119c39f3,Laylands ELEGANCE,-1.3009416,36.7822232,shopping_mall
53, Kibra,Sarangombe,-1.31226715,36.77745932,c283771731c1d62c7a4bf117e70e67a0b9713dc7,Green House Mall,-1.3004741,36.7818612,shopping_mall
54, Kibra,Sarangombe,-1.31226715,36.77745932,ba80bb5330860d66d1eafc7fbc89afee0a652483,Soko Safi Strip Mall,-1.3003215,36.782014,shopping_mall
55, Kibra,Sarangombe,-1.31226715,36.77745932,84a57fe8b123d02d0f68eaf0e0157935e6b4d8c2,Metrix Gadgets And Accessories,-1.3003738,36.7823483,shopping_mall
56, Kibra,Sarangombe,-1.31226715,36.77745932,3fc9e0c0998cc27a8b58d5ff6bd5bb9bb5231fa4,Soko Safi,-1.3004774,36.7826728,shopping_mall
57, Kibra,Sarangombe,-1.31226715,36.77745932,ff4303edce8d79950b32549d0a5f8ce359365a02,Applewood Commercial Center,-1.2995955,36.78060949999999,shopping_mall
58, Kibra,Sarangombe,-1.31226715,36.77745932,86c8b0f77d2ca881b60575bc3af9b068e943b6b0,Andrew's smartphone Repair shop,-1.3242142,36.7829411,shopping_mall
59, Kibra,Sarangombe,-1.31226715,36.77745932,ec59f3071ea683b0aeb1cfef4cb464add33dc705,Langata Mall,-1.3242328,36.7830582,shopping_mall
