,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Embakasi South,Kware,-1.3112903999999999,36.87875837,b1f79a5985ab4afd87b19fcecf604f654e2aa44f,PesaPoint POS Kent Pharmacitical Ltd - Gulf Jogoo,-1.290264,36.883903,bank
18, Embakasi South,Kware,-1.3112903999999999,36.87875837,88ec21eabb78f4180dd5ec2519ec789f45be7cae,PesaPoint POS Batian - Tassia,-1.311812,36.894439,bank
19, Embakasi South,Kware,-1.3112903999999999,36.87875837,f55b06434f5a5b45794d6acc365807572f91741f,PesaPoint POS Kamindi Selfridges Donholm,-1.298453,36.891172,bank
20, Embakasi South,Kware,-1.3112903999999999,36.87875837,0da503e549e05991f8cb54ebf595f52d04e78cc7,PesaPoint POS Tats - S.M Shop,-1.323364,36.881446,bank
21, Embakasi South,Kware,-1.3112903999999999,36.87875837,52dee910b8fcbb723374e1b05983f6773f633fa3,Standard Chartered Bank ATM,-1.329695,36.88938,bank
22, Embakasi South,Kware,-1.3112903999999999,36.87875837,c2b6363be10c7cbe78c5f6506dbdfee0c3456131,PesaPoint POS Mwea Traders,-1.285925,36.883265,bank
23, Embakasi South,Kware,-1.3112903999999999,36.87875837,6d7e1604bf78f3f2fa98caac77a31ddd73e6d4ec,Equity Bank Agent,-1.3249645,36.8883666,bank
24, Embakasi South,Kware,-1.3112903999999999,36.87875837,6753412ffff5c36530c7bd7b96c139324d924356,PesaPoint POS Eastleigh Mattress,-1.304771,36.85801500000001,bank
25, Embakasi South,Kware,-1.3112903999999999,36.87875837,a49a15802ff9f6cb4761be6a0fc86a8fec773269,Co - operative Bank,-1.2831242,36.8797741,bank
26, Embakasi South,Kware,-1.3112903999999999,36.87875837,762508b365fa67ea5fb13e94d6ce83c09d501a5a,PesaPoint POS Rangechem Pharmacy - Buruburu,-1.286729,36.879343,bank
27, Embakasi South,Kware,-1.3112903999999999,36.87875837,c6c9c168e2a0b9459e2244de250bf1fbda9d73e1,Chase Bank - Rafiki DTM - Likoni,-1.30735,36.873544,bank
28, Embakasi South,Kware,-1.3112903999999999,36.87875837,ebdf81665f0702cd468ac23cc8b80a9fe8b55bda,First Community Bank - Lunga Lunga Branch,-1.3076887,36.87236490000001,bank
29, Embakasi South,Kware,-1.3112903999999999,36.87875837,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,bank
30, Embakasi South,Kware,-1.3112903999999999,36.87875837,f53ff0068d32116ef74a8662f8eacb4a07c3eff8,PesaPoint POS Tumaini Self Service - Outering,-1.310037,36.89176700000001,bank
31, Embakasi South,Kware,-1.3112903999999999,36.87875837,0470c77c0bad8c294e2c68284c65f0b2309b4ec9,Co-op Kwa Jirani William Ndungu Muchai,-1.317,36.892,bank
32, Embakasi South,Kware,-1.3112903999999999,36.87875837,a6eb5247a69727ed1af8ab118f3918f5538cd9cf,Co-op Kwa Jirani Samuel Waiganjo Nyoro,-1.317,36.892,bank
33, Embakasi South,Kware,-1.3112903999999999,36.87875837,2d900c188a8323b5eeb4fd583009021b12f14440,Jamii Bora Bank Ltd,-1.3008243,36.8896547,bank
34, Embakasi South,Kware,-1.3112903999999999,36.87875837,17cf1ae651a05f9d3672e4d3c8d46e14281405ff,PesaPoint POS Wabcom Rechnologies - Imara,-1.320045,36.866222,bank
35, Embakasi South,Kware,-1.3112903999999999,36.87875837,474e5f5a46a71a37bf047e176daa0d931ca76038,PesaPoint POS Tats - Duramed Pharmaceutical,-1.314295,36.894911,bank
36, Embakasi South,Kware,-1.3112903999999999,36.87875837,c4f82a8d09c6f6bef9811c1261431de91f0e0b76,PesaPoint POS Pharmart Chemist Ltd - Embakasi,-1.3298494,36.88926560000001,bank
37, Embakasi South,Kware,-1.3112903999999999,36.87875837,18f1d4b6af51be4f73ec422f17d4e0add4192300,PesaPoint POS Surfworld Technologies,-1.298088,36.891081,bank
38, Embakasi South,Kware,-1.3112903999999999,36.87875837,51e4b4afa87c3f8002212f5e3ab345c82d38b5dc,KCB ATM,-1.2955152,36.8883665,bank
39, Embakasi South,Kware,-1.3112903999999999,36.87875837,dad0d4622f080bae2d9d5d051511449a25790d2c,Equity Bank Agent,-1.295783,36.889386,bank
