,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Starehe,Nairobi South,-1.314183,36.823585200000004,72973686e4b110845d9f5f58d149d49b0350f425,St. Annah's Primary School,-1.3161557,36.8284721,primary_school
15, Starehe,Nairobi South,-1.314183,36.823585200000004,150f1ed9f708bdb836bea7ea26d328f4585c46c5,Khalsa Primary School,-1.3153508,36.8309359,primary_school
16, Starehe,Nairobi South,-1.314183,36.823585200000004,ed7cda3d0e1660b768c3777c6a73f85e63088b22,Madaraka Primary School,-1.3086218,36.81633349999999,primary_school
17, Starehe,Nairobi South,-1.314183,36.823585200000004,9fffdcc52eeb9b0500922d04579f01acd1397eca,Nairobi South Primary School,-1.3127229,36.8327651,primary_school
18, Starehe,Nairobi South,-1.314183,36.823585200000004,9377db30ee54f92291b19d36be69b4fa490e6c4e,Our Lady of Mercy Primary School,-1.3130745,36.8336881,primary_school
19, Starehe,Nairobi South,-1.314183,36.823585200000004,f49027bed8ec9f23e1ebb8420c9f8368a492bbc6,St catherine school,-1.307491,36.832227,primary_school
20, Starehe,Nairobi South,-1.314183,36.823585200000004,2aa876ab37f344dd78c1d5acd7ac05a550ebd7cf,Langata Road Primary School,-1.3165957,36.8124098,primary_school
21, Starehe,Nairobi South,-1.314183,36.823585200000004,0cc8b70f71420ec167b02760248d49beee99e7b6,Newhom Academy,-1.3103021,36.8117925,primary_school
22, Starehe,Nairobi South,-1.314183,36.823585200000004,0ba12fc972b13a076273ab2ed7feac92179b314d,Mitumba Primary School,-1.327521,36.8222719,primary_school
23, Starehe,Nairobi South,-1.314183,36.823585200000004,95d735860008227be02b226af3a65986b0e0fde7,Rem Primary School,-1.3279179,36.8235232,primary_school
24, Starehe,Nairobi South,-1.314183,36.823585200000004,78826cb4687bdb8b4a14e24b084b2610c7846051,St. Bakhita Primary School,-1.316606,36.8379723,primary_school
25, Starehe,Nairobi South,-1.314183,36.823585200000004,5614c3247eb4a7e3bce28f0e900d956bae47c973,Limigoshep Children Center Primary School,-1.3303889,36.8246403,primary_school
26, Starehe,Nairobi South,-1.314183,36.823585200000004,c6c869576aaf361c15e8352be2a6993830e8a320,Merciful Redeemer Home Academy Primary School,-1.3304304,36.8245035,primary_school
27, Starehe,Nairobi South,-1.314183,36.823585200000004,0b1738ec9099f7b73336e70cf2e37d7fda127646,Saomi Academy Primary School,-1.3306155,36.8250427,primary_school
28, Starehe,Nairobi South,-1.314183,36.823585200000004,e5efc107b825cd12fd58d89b74d3a0d790001fbe,Bright Star Primary School,-1.3081614,36.84115369999999,primary_school
29, Starehe,Nairobi South,-1.314183,36.823585200000004,78c628d9e2cb1665419a8c13b5922cee5a4acdbe,ACK St. Veronica Primary School,-1.3119657,36.8421578,primary_school
30, Starehe,Nairobi South,-1.314183,36.823585200000004,528a60ad27a45c5b2a55265349100858341f06fd,Brine Academy Primary School,-1.2969302,36.8331015,primary_school
31, Starehe,Nairobi South,-1.314183,36.823585200000004,c650627a4dd823ec6dc5256ae542559dbf5d5b1a,White Star Academy Highrise Primary School,-1.3160576,36.8037885,primary_school
32, Starehe,Nairobi South,-1.314183,36.823585200000004,989b7111b3aec22b94c9e97661701b1fd2170486,Victory Hope Children Centre Primary School,-1.3157074,36.80318030000001,primary_school
33, Starehe,Nairobi South,-1.314183,36.823585200000004,397a94aeaca33f0d8176fef37442d037261b2ebc,Emmanson Academy,-1.292694,36.820334,primary_school
34, Starehe,Nairobi South,-1.314183,36.823585200000004,6ae6dd53abc17f0158ba934e5b927d001830d660,Ever school,-1.292694,36.820334,primary_school
35, Starehe,Nairobi South,-1.314183,36.823585200000004,409f55e80779246622bdc48b2fb924ed25c613fa,Kibera Blessed Academy Primary School,-1.3156983,36.8017329,primary_school
36, Starehe,Nairobi South,-1.314183,36.823585200000004,28f9ab4ead7b190ec571b880b6f2beb863071608,Mbagathi Primary School,-1.308654,36.8016136,primary_school
37, Starehe,Nairobi South,-1.314183,36.823585200000004,969714490b74dfbf42679e4508f7875f8f5a1ea3,Mbagathi Road Primary School,-1.3084428,36.8015767,primary_school
38, Starehe,Nairobi South,-1.314183,36.823585200000004,c149ec45a24d8250d28d12ddffe1f0c3099deb1b,St. Gabriel Primary School,-1.3167173,36.79996800000001,primary_school
39, Starehe,Nairobi South,-1.314183,36.823585200000004,17dac32148adb154500da7b1accf86d8cbb3ad69,Early Bird Education Centre Primary School,-1.2994417,36.84330849999999,primary_school
