,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Kasarani,Kasarani,-1.2208721000000002,36.9012224,252297ae9bf4b479cc1454c045db4e59ffde9099,Mirema Petrol Station,-1.2117408,36.89342910000001,gas_station
15, Kasarani,Kasarani,-1.2208721000000002,36.9012224,d8a72ed0b5b61b3447bdca19ad97942c7f7f02f3,Riders Car Care Centre,-1.2238562,36.9138825,gas_station
16, Kasarani,Kasarani,-1.2208721000000002,36.9012224,0e6f78ad25b1680266ac2f429f87ae69dcff8556,GOD'S Favour Kerosene And Gas,-1.2087572,36.89567520000001,gas_station
17, Kasarani,Kasarani,-1.2208721000000002,36.9012224,02a66e19a7bf48c6280eae4b93694874bf82c280,Total Petrol Station - Mwiki Road,-1.2248966,36.914475,gas_station
18, Kasarani,Kasarani,-1.2208721000000002,36.9012224,26795fc5a1c5fa22e0289fbce5b8d0a78331a31f,Suprema Petrol Pump,-1.2088146,36.8940391,gas_station
19, Kasarani,Kasarani,-1.2208721000000002,36.9012224,5fec69d7017dd0d23d2da116628b8d24d882e494,Njoros Petrol Pump,-1.2068907,36.89431250000001,gas_station
20, Kasarani,Kasarani,-1.2208721000000002,36.9012224,f3a74c4067a886d0e8d5ee3beab14fcef40f9ef8,Zimmer Filling Station,-1.2066811,36.8943747,gas_station
21, Kasarani,Kasarani,-1.2208721000000002,36.9012224,b4882cfb08545a8b44fbe087e5d8610a0f1de135,Zajo Service Station,-1.2063417,36.91406789999999,gas_station
22, Kasarani,Kasarani,-1.2208721000000002,36.9012224,fbd85b5b9c349511ce3dba0b138403934887cd8d,VICOHM SOLUTIONS,-1.2061968,36.9140464,gas_station
23, Kasarani,Kasarani,-1.2208721000000002,36.9012224,480007ac6942ef1686307c17dcd355b0757e2820,Millenium Star Petrol Station,-1.200957,36.8992232,gas_station
24, Kasarani,Kasarani,-1.2208721000000002,36.9012224,476c8cf7ad07269b1b69e4e6efad22f6651328e0,Kasario Road,-1.2374187,36.913221,gas_station
25, Kasarani,Kasarani,-1.2208721000000002,36.9012224,48119f4fc69cb43accadbb30f8c1c5acccdf53cd,Sunton,-1.2305044,36.9192499,gas_station
26, Kasarani,Kasarani,-1.2208721000000002,36.9012224,f334c1af89b8c5f465314acd4697d1b0059816cb,CENTS,-1.2020165,36.8923795,gas_station
27, Kasarani,Kasarani,-1.2208721000000002,36.9012224,3c876c71bf56dd78268bb6d538140c2a9476297e,ZAMSUNG ENTERPRISES,-1.2065548,36.91635309999999,gas_station
28, Kasarani,Kasarani,-1.2208721000000002,36.9012224,78bff89d8682cd1ffbcc95eb13849627cd641e82,"Leash Gas Suppliers ,SOUTH GATE STATION",-1.2145092,36.9211888,gas_station
29, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c89dc121efd259261747ef1e32b0d2cd09bc8960,Crescent Service Station,-1.2276872,36.8813123,gas_station
30, Kasarani,Kasarani,-1.2208721000000002,36.9012224,632ade3dca69161fe84c294417b7146e3bc1585f,PJ Petroluem And Equipment LTD,-1.2190582,36.8800494,gas_station
31, Kasarani,Kasarani,-1.2208721000000002,36.9012224,bb51bc99e582a5c8fcafb9c3f6addcc2ce5cc10e,Josana Gas,-1.1994658,36.90246279999999,gas_station
32, Kasarani,Kasarani,-1.2208721000000002,36.9012224,1a5d29f229e0b086ebbc6eef3c4929728f2b543d,Wamwe General Store,-1.228377,36.9217872,gas_station
33, Kasarani,Kasarani,-1.2208721000000002,36.9012224,1f1ccf0f57b14b1ba674b36a4d1e579abc699e17,Wahannah Filling Station,-1.229626,36.9213101,gas_station
34, Kasarani,Kasarani,-1.2208721000000002,36.9012224,0e3910816c986505585959a09032dfcecedb2451,Sunton Gas,-1.2282014,36.9218757,gas_station
35, Kasarani,Kasarani,-1.2208721000000002,36.9012224,4afacc087d977abc964591da196df3e5c7b15c0d,Shell,-1.229603,36.9213475,gas_station
36, Kasarani,Kasarani,-1.2208721000000002,36.9012224,665f4fb37e431ab9e32ee7a8ebf721e1f8e234d9,Cents Petrol Station,-1.1988948,36.9013844,gas_station
37, Kasarani,Kasarani,-1.2208721000000002,36.9012224,84f9a3d6743ca76561e2d2df44369d6c6fe1ad7d,Chieko Paul Gas Point,-1.2345263,36.918584,gas_station
38, Kasarani,Kasarani,-1.2208721000000002,36.9012224,a877c2f19386153c7f5e8ae5b2c90a65c8b746bc,"Total Kasarani Petrol Station, Maternity Stage",-1.2296877,36.9214758,gas_station
39, Kasarani,Kasarani,-1.2208721000000002,36.9012224,1c7f9b9cd7825f6a7f5592bff69a61479c2eb95c,One Stop Four Four Filling Station,-1.198765,36.90109500000001,gas_station
