,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,b2f0fd6c22ddb18873fb3daa7c12fb797c812710,Mogaka shop,-1.2567687,36.9057918,shopping_mall
27, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,a78bc45455dc7cccb05b74b3b91513491058e9f1,Go-wide pest control services,-1.2541575,36.90865129999999,shopping_mall
28, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,9c8b0b7f6c05520ec72bc0d5478885fda019a4b0,Wema general shop,-1.2531287,36.9113843,shopping_mall
29, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,0eb3c55b0f1fba61c2c12db4b1cfacc9dc89f90b,Dumstech Enterprises,-1.2615777,36.9052105,shopping_mall
30, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,1d5d58d61b99b86537ab94cc532559a7c5ed21ad,GO-WIDE PEST CONTROL/ FUMIGATION ESRVICES,-1.2550815,36.911322,shopping_mall
31, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,23484be4877c5e519494ec84836e5c7c76797c95,Ndewaton Cocacola Deport,-1.241312,36.883426,shopping_mall
32, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,29ed22b93b5f0ca496e184872a7f628438b9c510,Landmark plaza,-1.2524518,36.8818694,shopping_mall
33, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,674e62c269ecc0e1abb4241d8b03e74c32c4a7f1,Hope Shop,-1.2402153,36.8834018,shopping_mall
34, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,288f8629ed3d4701f0f2768e9f61f82bbc2e834c,Go-wide cleaning services,-1.2557794,36.9120669,shopping_mall
35, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,5ee9b8d7550a56889354cf5f41e0a767dc605745,Bella Beauty Spot,-1.2600522,36.909672,shopping_mall
36, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,26d57d23cba414c9d41db49dff87c3296618da2a,Go-wide pest control/fumigation services,-1.2528969,36.913794,shopping_mall
37, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,6cdf681219a3be38ca9f79a778bf2fb823094efb,Feroze Stage,-1.2631505,36.9065476,shopping_mall
38, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,a638d4512a02504be2c5db6a24c305976b3df94b,Civo Liquor Store,-1.262665,36.8871502,shopping_mall
39, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,c29bd57acf0911449e402ff7a3f73db3427c3db3,Kasarani Rio.,-1.237237,36.9115265,shopping_mall
