,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Embakasi South,Kwa Njenga,-1.3166386,36.884663,fcaded8d195b35e9875babdc4f9260da903d73a4,PesaPoint ATM KCB - Jogoo Road,-1.295525,36.861265,atm
31, Embakasi South,Kwa Njenga,-1.3166386,36.884663,8e5adb41636b430d1e7a80c1fdf7c5e36e4d4adf,Airtel Money Agent-Poisers Grocery,-1.2919535,36.8976626,atm
32, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f21e2ac1b1964e19d44f9289479bc5a64758c5b4,KCB Embakasi,-1.3113583,36.913463,atm
33, Embakasi South,Kwa Njenga,-1.3166386,36.884663,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
34, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d8d1ef64cf00d7a0da89cb88bd290bb249a95791,National Bank ATM-Lungalunga,-1.3095272,36.85649859999999,atm
35, Embakasi South,Kwa Njenga,-1.3166386,36.884663,dd51bc9ae3adb42f031f6d0309b4dcde40cda994,PesaPoint ATM KCB - Embakasi,-1.3114693,36.9134281,atm
36, Embakasi South,Kwa Njenga,-1.3166386,36.884663,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,atm
37, Embakasi South,Kwa Njenga,-1.3166386,36.884663,ec8b8d5597a37b7646022678a96f19a9a220f886,PesaPoint ATM KCB - Mutindwa,-1.285019,36.88478600000001,atm
38, Embakasi South,Kwa Njenga,-1.3166386,36.884663,95451824c07155b765ca09c287c261473bd29c74,PesaPoint ATM NIC - Uchumi Buru Buru,-1.284324,36.887441,atm
39, Embakasi South,Kwa Njenga,-1.3166386,36.884663,ca6e6d17f764996a28652396696fc634c663001b,KCB - Kenya Commercial Bank ATM,-1.295336,36.861056,atm
