,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Lang'ata,South C,-1.3204426999999999,36.83053678,6e4e73aa61f9d0ca0dc8c7d68a1132bd5efb66c3,British High Commission - Department For International Development Kenya (Dfidk),-1.296134,36.816956,embassy
20, Lang'ata,South C,-1.3204426999999999,36.83053678,b5f39bc762269b0323f65c999e18279b322ea670,British High Commission Nairobi,-1.2958934,36.8173694,embassy
21, Lang'ata,South C,-1.3204426999999999,36.83053678,bac7b79d9a879e817768f9fd0f1f342440ab3bb7,Embajada Espana,-1.2982615,36.8134378,embassy
22, Lang'ata,South C,-1.3204426999999999,36.83053678,f22c53ca481ca6cd4c5688b0ffce92f2213f3f3c,European Union Delegation To Kenya,-1.296891,36.813573,embassy
23, Lang'ata,South C,-1.3204426999999999,36.83053678,9c2c6a9688c6051143697efd027988e1af8cccbd,Embassy Of Lesotho(Not In Kenya),-1.296738,36.813408,embassy
24, Lang'ata,South C,-1.3204426999999999,36.83053678,990f9ae45b573632b6eded43a695873ff5a4e086,Embassy Of Spain,-1.29692,36.813118,embassy
25, Lang'ata,South C,-1.3204426999999999,36.83053678,f9d9ee8a0eea0ab07bdbcf1ac01a9c0613045729,Echo Media Tech Agency,-1.2920659,36.82194619999999,embassy
26, Lang'ata,South C,-1.3204426999999999,36.83053678,c03f790bc900985db6036fb28a9494d9ff67410f,Atlantis Business Systems Ltd,-1.290782,36.821615,embassy
27, Lang'ata,South C,-1.3204426999999999,36.83053678,ece469a66875dbefef62b755dcbbecc3344a9fde,Nyabena Nyakundi & Company Advocates,-1.2884048,36.8276185,embassy
28, Lang'ata,South C,-1.3204426999999999,36.83053678,c0dd90f5809a34452b9ce6a6d91b8d42e9250b9e,Wachakana & Co. Advocates,-1.2884048,36.8276185,embassy
29, Lang'ata,South C,-1.3204426999999999,36.83053678,2ea78256e93239f712667ad44fbf72fcab72bb31,Indian High Commission,-1.288371,36.826155,embassy
30, Lang'ata,South C,-1.3204426999999999,36.83053678,d2c8ced979502a3bd8bd1857c852f894b276bae5,India High Commission,-1.288368,36.8261208,embassy
31, Lang'ata,South C,-1.3204426999999999,36.83053678,a1955e808b87f42428b594b24e3860de3703d5c7,Embassy of the Democratic Republic of Congo,-1.2878186,36.8258446,embassy
32, Lang'ata,South C,-1.3204426999999999,36.83053678,9982618c0fb3dcc0eea53086d622ee8075afd3ef,Mozambique High Commission,-1.288307,36.821264,embassy
33, Lang'ata,South C,-1.3204426999999999,36.83053678,8490f16766172f1056178d41f38449e3569cab23,Portugal Embassy,-1.2873677,36.8247303,embassy
34, Lang'ata,South C,-1.3204426999999999,36.83053678,ffeb4d0625c15f453653df1e8e7fa84149cb40c7,Consular Section of the Embassy of Israel,-1.2912845,36.8095104,embassy
35, Lang'ata,South C,-1.3204426999999999,36.83053678,46981171e1d1160f76b0bf656486bef4990ef56b,Embassy Of Jamaica(Not In Kenya),-1.287127,36.825081,embassy
36, Lang'ata,South C,-1.3204426999999999,36.83053678,9378e26857c367a237d16ade5290fbcb83c37780,Tanzanian High Commission,-1.2871796,36.8246068,embassy
37, Lang'ata,South C,-1.3204426999999999,36.83053678,40121ec6d900144f9ce51d616bf548ea47becf75,Consulate of Lithuania - Kenya,-1.2921467,36.8113553,embassy
38, Lang'ata,South C,-1.3204426999999999,36.83053678,a67dc3a2af7136a14de2736f9240494ba5fe9a51,Embassy Of Venezuela,-1.28683,36.824095,embassy
39, Lang'ata,South C,-1.3204426999999999,36.83053678,9e7c97f27982b356e93fc36c113914ed12756032,Consulate Of The Republic Of Mozambique,-1.287449,36.820921,embassy
40, Lang'ata,South C,-1.3204426999999999,36.83053678,018294fb886e27fbe1943bf9577e7af08e467ddd,Nepal Consulate Kenya,-1.286392,36.823474,embassy
41, Lang'ata,South C,-1.3204426999999999,36.83053678,f73c017a22b1b6303f08124d64416dc1ef721568,Embassy Of Bahamas,-1.2862996,36.823008,embassy
42, Lang'ata,South C,-1.3204426999999999,36.83053678,b80cd20bb43a95eb048594058375370e6f8f9a49,Embassy Of Israel,-1.291455,36.810538,embassy
43, Lang'ata,South C,-1.3204426999999999,36.83053678,1dbfaf7b91e5a50f7e2f28d2eac50484a5461c77,Uganda High Commission-Consular / Commercial Section,-1.286045,36.822694,embassy
44, Lang'ata,South C,-1.3204426999999999,36.83053678,267d1b002ecd3d456f1a80cf8a7cb8f63f3b3eba,Honorary Consulate of Ghana,-1.2857753,36.8238384,embassy
45, Lang'ata,South C,-1.3204426999999999,36.83053678,eaa39929b4f9bbe5fa28fd5d09cfbc6dbc9dfb00,Embassy Of The Republic Of Burundi,-1.285728,36.823588,embassy
46, Lang'ata,South C,-1.3204426999999999,36.83053678,5fb9ebfa3057a9c9e78fb10bbc5eaceea3448781,Embassy Of Colombia,-1.285706,36.823621,embassy
47, Lang'ata,South C,-1.3204426999999999,36.83053678,0db6641a78298514e8cefddc8203dccccb11292b,Embassy of Nepal,-1.2858778,36.8227902,embassy
48, Lang'ata,South C,-1.3204426999999999,36.83053678,9c21f4da824090344abe288d9a20db6865fd9423,South Susan Embassy,-1.2932728,36.8075288,embassy
49, Lang'ata,South C,-1.3204426999999999,36.83053678,2e5c74befd80f3e0c99c8871fc47d9f6e7971bc4,Mozambique High Commission,-1.2860772,36.8209237,embassy
50, Lang'ata,South C,-1.3204426999999999,36.83053678,e6e6628723149d7a60dac9c8e2ead22a72fd3882,Embassy of Sudan,-1.3022265,36.7900924,embassy
51, Lang'ata,South C,-1.3204426999999999,36.83053678,aafb48cfe32e97c0f56d63240b1d2f32453c437d,The Embassy of the Republic of South Sudan,-1.2929255,36.8069105,embassy
52, Lang'ata,South C,-1.3204426999999999,36.83053678,f6110bcb1a1be75b17d6c4bfa9c5ed925f6cd85d,Princess Foreign Exchange Bureau Ltd,-1.284905,36.8224556,embassy
53, Lang'ata,South C,-1.3204426999999999,36.83053678,b329214a9cceae77e9790addfdec71a695f3b42f,Pacific Bereau,-1.2846396,36.8230035,embassy
54, Lang'ata,South C,-1.3204426999999999,36.83053678,54286981ed43c71747a1a14234609f47c07f5e0c,Ugandan High Commission (Consular Section),-1.2850163,36.821323,embassy
55, Lang'ata,South C,-1.3204426999999999,36.83053678,18483b8b44a89ad3850cd4959d0ff4edbc4079c8,Ethiopian Embassy in Kenya,-1.2865277,36.80926,embassy
56, Lang'ata,South C,-1.3204426999999999,36.83053678,243a889a5cefce9888c4211654a61d24f985ad7c,Embassy of Greece,-1.2831903,36.8223351,embassy
57, Lang'ata,South C,-1.3204426999999999,36.83053678,278c6b9099f3c6561d04e315c9ced9f9e0e7f306,Embassy Of France,-1.2845035,36.81770949999999,embassy
58, Lang'ata,South C,-1.3204426999999999,36.83053678,d78a4595a3b4f2f8b6e01fcb09dd0806e9c0cbff,Consulat de l'Union des Comores,-1.2843802,36.8173441,embassy
59, Lang'ata,South C,-1.3204426999999999,36.83053678,a945ebd2edf603c8c0a6ef91fe1e793a0d49ec97,Cyprus High Commission,-1.2830118,36.8215843,embassy
