,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
22, Mathare,Ngei,-1.25946895,36.86678098,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
23, Mathare,Ngei,-1.25946895,36.86678098,b9b4e736474728684073d83b42a203108a65391c,Autobahn Motor Spares Ltd,-1.280972,36.82765899999999,shopping_mall
24, Mathare,Ngei,-1.25946895,36.86678098,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
25, Mathare,Ngei,-1.25946895,36.86678098,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,shopping_mall
26, Mathare,Ngei,-1.25946895,36.86678098,847560d3c5abfc4a35d146dda31b43798e8d3225,Romirriam Center,-1.2586745,36.8679278,shopping_mall
27, Mathare,Ngei,-1.25946895,36.86678098,9e98232cdfa51396b52b65c963ef10bc731bf632,Kigomo Shop,-1.2574092,36.8696434,shopping_mall
28, Mathare,Ngei,-1.25946895,36.86678098,82f4e452b6f02aa7cdc25c24b913a4b46e026b44,Madoya,-1.2564898,36.8721139,shopping_mall
29, Mathare,Ngei,-1.25946895,36.86678098,e9cf19402a57513cbf443ff36f9cef724517d2e0,Pima Gas Ziwama,-1.2530134,36.8673827,shopping_mall
30, Mathare,Ngei,-1.25946895,36.86678098,66be4a030efb2763eca7f9e74d5bf52dc4cc4ac5,Stewood Furnitures,-1.2536292,36.8633262,shopping_mall
31, Mathare,Ngei,-1.25946895,36.86678098,3ea04e31c2f46908fdc46479f1fa36cf04a10560,KI Shine shop,-1.2609227,36.8742156,shopping_mall
32, Mathare,Ngei,-1.25946895,36.86678098,6f1b318598543fdaa6c5514a913b37f14fba1cf8,Jonsaga Shopping Centre,-1.260027,36.8744785,shopping_mall
33, Mathare,Ngei,-1.25946895,36.86678098,1ff163c77172c33caf1eb166c6ac65b20b644e54,KI Candy shop,-1.2569164,36.8753582,shopping_mall
34, Mathare,Ngei,-1.25946895,36.86678098,8d276ddf58ce063df7eb6d362ec0c7359dcddca8,KI Nyataya shop,-1.2560208,36.8754548,shopping_mall
35, Mathare,Ngei,-1.25946895,36.86678098,0ee37af0acaa11f9d34c3745772cce4b547ac81c,KI Ebenezae shop,-1.2546264,36.8760395,shopping_mall
36, Mathare,Ngei,-1.25946895,36.86678098,4b8e59e598a17bf07263cce2c00a97e9265936cd,KI Iqra shop,-1.2553879,36.876592,shopping_mall
37, Mathare,Ngei,-1.25946895,36.86678098,decb3a7718c4135c6473d079bd5a67d227875353,KI Vision shop,-1.2559188,36.8772089,shopping_mall
38, Mathare,Ngei,-1.25946895,36.86678098,18e81d70ae89da9694dfc5e05a4631469a5a2d86,KI Okoa Chapaa shop,-1.2541598,36.87683879999999,shopping_mall
39, Mathare,Ngei,-1.25946895,36.86678098,cd06484d5cb5f75cb0242cc4cf31120a46003512,KI Imani shop,-1.2542939,36.8775791,shopping_mall
40, Mathare,Ngei,-1.25946895,36.86678098,39e26d84ed4f91ae4328f1bf4b8fa05208f90a2b,KI Jedah shop,-1.2538863,36.877386,shopping_mall
41, Mathare,Ngei,-1.25946895,36.86678098,78fbb79dd43da275ff041a75411f27a032881cc3,KI Corner shop,-1.2624076,36.8784071,shopping_mall
42, Mathare,Ngei,-1.25946895,36.86678098,2802baa3b3c41ce589d8ff0c0ab18d26d7087594,Kigali Shopping,-1.257895,36.878702,shopping_mall
43, Mathare,Ngei,-1.25946895,36.86678098,0a6d5496b917b3c4f2cbc298618b719ee3a22ceb,Emirates Entertainment,-1.2607267,36.8787583,shopping_mall
44, Mathare,Ngei,-1.25946895,36.86678098,6805e86bd7d5546a3f2f9380933bd7f143f374eb,Emirates Pool Tables,-1.2607367,36.8787683,shopping_mall
45, Mathare,Ngei,-1.25946895,36.86678098,4c7c0a9ba0ab39c1b033101c40b4b1d67b7b1c85,CATHUM SHOP,-1.2479814,36.87102850000001,shopping_mall
46, Mathare,Ngei,-1.25946895,36.86678098,a8361d467efead1d3f479e017b035f931e1f007e,Khuski Services,-1.2489375,36.8732844,shopping_mall
47, Mathare,Ngei,-1.25946895,36.86678098,06fe0c8b0cc65e0f6b7063e6f9e117d90f90ef1f,Mara Mia Safaricom Shop,-1.2489257,36.8733432,shopping_mall
48, Mathare,Ngei,-1.25946895,36.86678098,0f7634bd996e706ccd1175bbdca24eb6f4ee9634,AREMA BUILDING,-1.2488317,36.87325,shopping_mall
49, Mathare,Ngei,-1.25946895,36.86678098,fa250390dfcc6e6c143b9b8ecf5ebeb3aa2a1d8f,KI Pamoja shop,-1.2537415,36.87785269999999,shopping_mall
50, Mathare,Ngei,-1.25946895,36.86678098,f3b78dc9eb883101ef47dffaffeb4c02a90b0d9b,Ebenezar shop nxt mwaapas,-1.2487226,36.8733828,shopping_mall
51, Mathare,Ngei,-1.25946895,36.86678098,8d5180537496245f85bb90747511adef96f1d26f,Baba Ciko Building,-1.2653674,36.855239,shopping_mall
52, Mathare,Ngei,-1.25946895,36.86678098,5c2377a276f9a38305ff8b2c47034f8049a06ff4,Fast Animal Feeds,-1.2654119,36.8801134,shopping_mall
53, Mathare,Ngei,-1.25946895,36.86678098,8e72e93a8b3c0f7daca889e13262ab6c498d0994,PRIDE HOME APPLIANCES limited,-1.2731795,36.8600087,shopping_mall
54, Mathare,Ngei,-1.25946895,36.86678098,d6d90434d09754c6a61295d7c595ab63681b4e07,Outering Shoping Centre,-1.2732216,36.8751379,shopping_mall
55, Mathare,Ngei,-1.25946895,36.86678098,a375c7025381cd718441dbf1cfe6de35314f4a1c,Matrix mini shop,-1.2637195,36.8823883,shopping_mall
56, Mathare,Ngei,-1.25946895,36.86678098,e25b1ac61d0b48bf049b3e17b95571efa9bfbfc7,Riverside shop,-1.2628976,36.8827142,shopping_mall
57, Mathare,Ngei,-1.25946895,36.86678098,dcb68f8fc09f08b82a34d98f01f7a5008675a401,Wa Angi shop,-1.2639662,36.8825908,shopping_mall
58, Mathare,Ngei,-1.25946895,36.86678098,68df87c1c6b506f34d31a7cd7c2c03fa37eb54cb,M;Shop Riverside,-1.2482037,36.878834,shopping_mall
59, Mathare,Ngei,-1.25946895,36.86678098,29ed22b93b5f0ca496e184872a7f628438b9c510,Landmark plaza,-1.2524518,36.8818694,shopping_mall
