,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Starehe,Pangani,-1.2648989,36.8372708,6d717c505ddef3079e7d6d4a3eaa10ef5b832ed3,Old Nation House 1st Floor,-1.2920659,36.82194619999999,gym
17, Starehe,Pangani,-1.2648989,36.8372708,f99b2d950d234bcbdc6632ac47ded8e63d6dc6e5,Enzyne Creation Limited,-1.2760732,36.8080978,gym
18, Starehe,Pangani,-1.2648989,36.8372708,5d312e5e66e687ec37ab560fcea7a8e6f9a2f929,The Saints Health Club,-1.2896304,36.813926,gym
19, Starehe,Pangani,-1.2648989,36.8372708,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
20, Starehe,Pangani,-1.2648989,36.8372708,d8eb1c38b94e491fdd3062bf6bc61564b7b66050,Arena Ltd,-1.2611318,36.8017745,gym
21, Starehe,Pangani,-1.2648989,36.8372708,f0e63bf7067322446f591165cc9e00faf6a8c3f5,Acacia Studios,-1.2641614,36.8007696,gym
22, Starehe,Pangani,-1.2648989,36.8372708,ced2e615e382239b5f93e2054f3823d4e928f87b,Zen Cycle,-1.2566587,36.8010724,gym
23, Starehe,Pangani,-1.2648989,36.8372708,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
24, Starehe,Pangani,-1.2648989,36.8372708,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
25, Starehe,Pangani,-1.2648989,36.8372708,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
26, Starehe,Pangani,-1.2648989,36.8372708,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
27, Starehe,Pangani,-1.2648989,36.8372708,c28eba663b1f763fabf25959933a9f44ad105481,Minah Heights,-1.2641844,36.7971571,gym
28, Starehe,Pangani,-1.2648989,36.8372708,abc98dbb94167eedf8b34ec807b996c3b35ff07b,Asmin Court,-1.2654246,36.7955584,gym
29, Starehe,Pangani,-1.2648989,36.8372708,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
30, Starehe,Pangani,-1.2648989,36.8372708,c7c92324e702344778054a0a82459aa3856d9f84,Africa Yoga Project,-1.2766646,36.8270043,gym
31, Starehe,Pangani,-1.2648989,36.8372708,20f4ef4bf5aed52363af7d18323b74e25b2d185b,Africa Yoga Project,-1.2583213,36.8186128,gym
32, Starehe,Pangani,-1.2648989,36.8372708,ae4415a823998d2d24f8e8008698dcccdabff640,Diamond Plaza 1,-1.2580079,36.8187062,gym
33, Starehe,Pangani,-1.2648989,36.8372708,ae8eb46dde74a10c77ab1e6ff224bfc2671cfd1e,Peak Physique Gym,-1.2643205,36.83761740000001,gym
34, Starehe,Pangani,-1.2648989,36.8372708,178e175d46b86aed8b8f317d877665078a65a88c,Dazzles Hair Beauty & Barber Shop,-1.2651743,36.8387699,gym
35, Starehe,Pangani,-1.2648989,36.8372708,e088e303b5bed177c5ba2a68ca00ca2b467901d9,Nuwaf Abdulahi,-1.2667224,36.8398293,gym
36, Starehe,Pangani,-1.2648989,36.8372708,3035be89d21a0c320df0f99e3ad03d3233b80a83,Axion Gym,-1.2707447,36.83614969999999,gym
37, Starehe,Pangani,-1.2648989,36.8372708,cf11f753509ad34cee6b2e35a17652b473cfb7d9,Pumwani Play Groung,-1.2711692,36.83559510000001,gym
38, Starehe,Pangani,-1.2648989,36.8372708,6327fb4bc9aaec5385bf69cb61e4a38470c2f01f,Pumwani Boys Sports Complex,-1.2713888,36.8357534,gym
39, Starehe,Pangani,-1.2648989,36.8372708,a27714b7702cf620b23d809f6d820a9bee1db189,Daystar Gym & Fitness Centre,-1.2687747,36.84442439999999,gym
