,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
43, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,db76eb7c03b4ab302e60dfbb71eed0761c1248f7,Leijona Lifestyle Centre,-1.2756491,36.9004112,gym
44, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
45, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,e0852a8cd8b994c1f90d7f692ce87be1cca787a5,Huruma cdf social hall,-1.2586404,36.87101989999999,gym
46, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,7e7c7bb505501bfe3198279b8f6e525cf1af3bdd,Kasarani GoodLife Fitness Center & Gym,-1.22,36.894302,gym
47, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,0630eb82b74d22f88685a777a5d488f9a3500c19,Nugabest Roasters,-1.2340795,36.87228169999999,gym
48, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,51a8aac0fb66454bb334f1e515a90905731faa09,2nd Street Off Road,-1.2296009,36.9192549,gym
49, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,0e20b5dfd60dc0586f837508470236f2df91dc9b,CROWN FITNESS,-1.27528,36.9094783,gym
50, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,cc6c088505539c6434a16d71c522d1d068a0d671,Cutting Edge Barbers,-1.2778523,36.89259850000001,gym
51, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,a2166a10e25c2a02732a8938e2d258300ea8a844,Zoezi Fitness,-1.218849,36.9014179,gym
52, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,ee916ba6a2c12797547cdf93f760e6f375036d6f,Universal Gym,-1.2748802,36.9114393,gym
53, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,d8d5295d183dc3180d2898d07217478563bda629,Easy Gym- Thika Road Mall (TRM),-1.2195214,36.8880219,gym
54, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,42506c4cfb1666f8811299284736ddd820d8992b,NEISA 1,-1.2349124,36.8696377,gym
55, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,65079a2dee17a4ab91f43f1526a0aa7a5cb49453,Easy gym,-1.219026,36.8880938,gym
56, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,947914914f2475ff55e4813928bd4edc26428e0b,Kasarani Gym,-1.21772,36.9012341,gym
57, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,1f407ae6b0c6e0f82909c62fa26eefae83007fe9,Camp Nou Fitness Centre,-1.2728318,36.8781263,gym
58, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,96949b488907c7f575ac354c666a6ab2d374eb38,Hevensis Gym-roysambu,-1.2188769,36.8876524,gym
59, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,28191a5af5e3749c9eddd9a2026c56c9e994b5c5,DImanga Gym,-1.2194616,36.9088721,gym
