,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b8f1755fa2ff50313d922e48d8ce5806124c57a0,CCTV EXEMANN SYSTEMS LTD,-1.3000091,36.7737895,shopping_mall
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,cb1c5576568ef855d65d291cef8ebaa96f34e607,Just for naturals hair kitchen,-1.3000502,36.7736875,shopping_mall
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2cb0bc9369ddd3787a35b602c11e07198e5787bd,Althaus Services Limited,-1.2822691,36.7665787,shopping_mall
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9560a37f5fa6524b82d20e8a18388929fc3766ef,Escapade Fashions,-1.2648789,36.80077199999999,shopping_mall
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,245361cea774f4ce26ebc59c9d919a6852cab7b0,Mosquito Specialists Kenya,-1.2669169,36.7936942,shopping_mall
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f682b4feb9589e92d5acadf3fdb4680f50fc8a79,The Junction Mall,-1.2982461,36.7624381,shopping_mall
20, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ec40dd77dab38a8f08e02ab29bffa3e63f24f0da,Wanja's Handbags,-1.2955534,36.8088891,shopping_mall
21, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,6163690e89a565ea46eaaa07fd953c0e55100a8b,Tuani women's clothing stores,-1.2978368,36.7597738,shopping_mall
22, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,347c68b61e8b465ef7020f4c8b4c78e39cedb400,MediaSpace Kenya,-1.2623056,36.7973114,shopping_mall
23, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9cc932e8d73866f08957b8f0c09e4089ae628499,Nunuza Stores Ltd.,-1.268732,36.809501,shopping_mall
24, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,cd4675fea6969c6932fc82d271e822e33d4d8c49,Amani Music Instruments Ltd,-1.2815606,36.8164251,shopping_mall
25, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a241e173d165e0787a3754809d7ebac94e346783,"Sarit, your city!",-1.2610974,36.8019788,shopping_mall
26, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,54e6fce918fd713f4fe625781b3d91ffcc072bc9,Niche Traders,-1.2824823,36.8158293,shopping_mall
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8b1bf8a1bacfd08af843afe10b9fa31cba967971,Prosper Win Enterprises,-1.2814951,36.8171733,shopping_mall
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3271e892a1af39bafd7b564925a664c5e4f07156,Pearl Collections Kenya,-1.2834021,36.81892189999999,shopping_mall
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e69bca4469cbe8c730700d5de9b8bf7da62da64d,Kampus Towers,-1.2801299,36.8188306,shopping_mall
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a4be3b8e8e134fa76a4a6afeb5e53cce6c758b70,Mamapoa,-1.3100392,36.81191250000001,shopping_mall
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8f189d46d75a770d327cce3d47ff59bf098d875d,Market Stalls Center,-1.2833912,36.8200981,shopping_mall
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,674bb05290d39932ebbdc42eb09191e23efc4f5c,Dukamate.com,-1.283964,36.82032,shopping_mall
33, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e7194930e2aaaa29efa2d323fecde20e2cd49d89,Gallant Communications & PR (E.A) Ltd,-1.2858679,36.8207284,shopping_mall
34, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,911dcec12062ff204fd3b7fcb7738d823d6ef671,NEWX head office,-1.284296,36.8210321,shopping_mall
35, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,73bc9c5706ac3cd9ac14ef7aad5b229eaea0c08e,Sherrydan collection,-1.2920018,36.821478,shopping_mall
36, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,962211e5d8926c0dc0ffbd9b01f8fc11e867d02b,Realtime Bookkeeping Accounting Services in Nairobi Kenya,-1.2822464,36.821301,shopping_mall
37, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,65d76cb794c0d9ba4de425610fa9fe506b79f602,Safaricom Limited,-1.2812666,36.8237912,shopping_mall
38, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4bffe31d566a4029960f1e6b8725fb5ee1346ce2,Bihi Towers,-1.2821453,36.82183630000001,shopping_mall
39, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9b68480720923d28f3c27ab96199d5fe4f81064e,Baellery handbags,-1.2931645,36.8222261,shopping_mall
40, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0eba1ee5159e5f3371be2d46a216bbe1d05f9ab6,Kilimall Offline Shop,-1.2823081,36.8220344,shopping_mall
41, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b1b8e2f78cad3348422976518a9cd112129bd96e,Shopit,-1.2845138,36.82299820000001,shopping_mall
42, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7a1a081fb3d67de4d45a5aeeab89e24d342cc8a6,Fujicom solutions. Digital Printing and web design,-1.2819451,36.8228633,shopping_mall
43, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,6ca3233007a3a7edccbbc4eecbaeb8fea03563a8,Chiteris Fashion,-1.3266857,36.78763929999999,shopping_mall
44, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,cdc6e1c2947cd82c4b3a12e502ebd5e4c3a1be5a,Asami Limited,-1.281449,36.821971,shopping_mall
45, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ddb0c8c586fc70abdcc034abf50e22729bf01fbb,Gadzone Limited,-1.2849869,36.8239939,shopping_mall
46, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f0ec1632517f5c568b0d9e685af863e64dcc587e,Sagrama Weavers,-1.2892331,36.7449278,shopping_mall
47, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,95e10e5437ee779e0e030511fa0cf076f50c7b19,Prime Cycle Services,-1.2794304,36.8240087,shopping_mall
48, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0e8ede2b75d11c44e57feae088269eb6337106fa,KAI PLAZA,-1.283721,36.82493799999999,shopping_mall
49, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ac66dfb83c5a23aece8df292cc48a0847bafc15b,Hair Innovate Bliss Hair,-1.2811543,36.8248311,shopping_mall
50, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ba36f5a38327162eeaffdf9ceba8167490bc78bc,Lush Bag International,-1.2829234,36.8253498,shopping_mall
51, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,8a658c35e69b9fd2a60060dea76dd4e9ac73e439,Purple Palace,-1.2833109,36.8256792,shopping_mall
52, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0bd5fb2cd599f1d00a1d03f37911b9d0601e6380,Cratic Enterprises,-1.2818852,36.8255859,shopping_mall
53, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2023318b6df8a426978237ce7a93662dd08ca703,Khushbu Plaza & Residency,-1.2613078,36.8167906,shopping_mall
54, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fdf9072d065d3b9572fa3a91fae77fbe82f8ebc5,Ndaragweezy Lounge,-1.2853099,36.8266187,shopping_mall
55, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,da136ea01c51555d04074dcd7ec81adf4587c673,TEAK HSE (CLEAR VISION GRAPHICS),-1.279954,36.8260165,shopping_mall
56, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,79eff8e53378856ba1ed4472e18c1f9c025b3d70,Ivent Concepts Limited,-1.2837571,36.8266051,shopping_mall
57, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,79abf3996e2abda10d616c1c3270267038308f9e,City Trends,-1.281803,36.818292,shopping_mall
58, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7301fb2db60f7a9b379d5fcc9bd264539bf3d7e6,Kalsi House,-1.2846459,36.8272055,shopping_mall
59, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0a3235ed04870b93721fc045f0e7a7858e035306,Lavington Mall,-1.2799071,36.77020999999999,shopping_mall
