,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,16dffdd1020c093ea61d82c861537a0f1fb8b562,PesaPoint POS Xris Enterprises USIU,-1.216161,36.879043,bank
21, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,03779d2aaa126256989b9fcbdd3bfd524d50fba8,PesaPoint POS Marinya Candy Shop,-1.168407,36.825925,bank
22, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,fb579f58550103316e7e643bda841f4a03d39809,PesaPoint POS Kamindi Selfridges - Kiambu HQ,-1.165473,36.824739,bank
23, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,8cebbb46d34a063cb1df71c01699e5b52dc1ce07,PesaPoint POS Cleanshelf Supermarket - Kiambu,-1.165446,36.824723,bank
24, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,ba57a6d933b7b3ce9ceb0078117eb95dafb94432,Tembo Sacco Plaza,-1.2336779,36.8682718,bank
25, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,c9d49603be994ee95192d68e79349b48ec2b7d28,PesaPoint POS Agape Growers - Kiambu,-1.164569,36.823843,bank
26, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,6e80b4d1ce984a455d08e5c80aace0fc1b38cff4,Chase Bank - Triad Supplies Enterprise,-1.215655,36.88658600000001,bank
27, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f08ee6836f13e15461357ea3b870bc869f0c08f9,Co-operative Atm Hunters,-1.217119,36.88741,bank
28, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,cb705adedbb431d732fc57211e583857daf1c3b7,PesaPoint POS Sears Chemist,-1.227596,36.881503,bank
29, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,7c5cdd8753d9ade68fecedf02e3a9db3a53ff7f0,Chase bank (kenya) ltd-windsor,-1.225304,36.840305,bank
30, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,eece65103e8f887f867e54371829b18a90684916,Co-operative Bank Ridgeways Mall,-1.2257632,36.8397636,bank
31, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,696ad86c2bf695a28fe2e672bf021cbb5f63ec0c,Equity bank ltd-ridgeways mall,-1.225939,36.840021,bank
32, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1e15fab2f295fd3c9f94b0786305c1f2aaf29d29,NCBA CIATA,-1.226374,36.83865499999999,bank
33, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,654a1b76083f85b15bf6c9d29fe1a47069747ae3,NCBA Ciata Mall - (ATM),-1.226374,36.83865499999999,bank
34, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,d2f80bc8e56c9f9a72a9e6d1d49b7ce4a47ae706,Nic Bank Ridgeways,-1.2263341,36.8384222,bank
35, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,72cb983f95aeb243a5bfbf387ce5388b9585e2b6,Master Mpesa Agencies,-1.2109094,36.8743715,bank
36, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,154185eac787b59dd2fe6809b8952fe85f5f52c7,ASA Ltd,-1.1734595,36.8304741,bank
37, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,891af5c63497c61ad300582c6205fdaa9459d3c2,Coop cash atm - kiambu road,-1.172489,36.830451,bank
38, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,2b038adf1f9bc2ffae6c497b5b76be89262aea17,Standard Chartered Bank Ridgeways ATM,-1.2306875,36.8492471,bank
39, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,5edc72d152d825f924aacfb253d97e1d81a104d6,KCB Kiambu Branch,-1.172271,36.829968,bank
40, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3fcf928d9c24fde2c217f938e43e2995360b3bf1,Standard Chartered Bank - Kiambu Branch CDM,-1.1720518,36.8293903,bank
41, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,c66b61a16cd08a844c3becc1495de643aecbc1f9,Family Bank-Kiambu,-1.1710048,36.8285922,bank
42, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,6ece52f44678f3608513d3c8b4dd8dca73ff41f4,Family Bank,-1.1709156,36.8284772,bank
43, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,162c4ea70759a2fb48a9efe1e135ca8e3ee7481c,KCB ATM,-1.170412,36.827937,bank
44, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b75dfd7069b1aec32d06964c5eaa14b9a406a64f,24/7 Jiweze Improved Productivity Programme,-1.1703531,36.8274955,bank
45, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f14d445ec65876b041a8d15afe5acae3fc29408b,Fep Kiambu,-1.1698326,36.826715,bank
46, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,611eebe28a96de27a7cc70155438afc946b52eae,National Bank,-1.210547,36.812557,bank
47, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1573e5cd4380288f3f3b77a7d1ee0aebc26fafe8,Pioneer Credit,-1.1672917,36.82540469999999,bank
48, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b4214263c5294c341e5dfd66ca1d78eeddffb33a,Pioneer Credit,-1.1673915,36.8252157,bank
49, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,1dd25900a2a22576cb4ff8913c4aa7b031f59029,Pioneer Credit,-1.1673815,36.82519509999999,bank
50, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,377b85334fa03cb4a2fb5403146d8afde49e258b,24/7 Jiweze Improved Productivity Programme,-1.2374087,36.84389,bank
51, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,953c318187448ae95f2238fab6b74039aaa8d66f,Pioneer Credit,-1.1670986,36.8254262,bank
52, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b04f5e2f1497cec2a69c55dc66404f1e9070b6ce,Post Bank - Karuri Branch,-1.166358,36.826172,bank
53, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,aeacf43e63f4bb974b069749fb07bd9024fdfe00,Absa | Atm | Nakumatt Ridgeways,-1.2254329,36.840196,bank
54, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f69e5177f5c297e634bebf3b9b3d7067485925b8,Absa | Atm | Cleanshelf Supermarket Kiambu,-1.160352,36.827888,bank
