,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Embakasi Central,Komarok,-1.26725495,36.90524096,86fe6aff0cc45be621028dea10e19ad652f12c59,Manka Xaafadiisa,-1.2641725,36.9147667,gym
21, Embakasi Central,Komarok,-1.26725495,36.90524096,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
22, Embakasi Central,Komarok,-1.26725495,36.90524096,6ad0ebf92f86767266d3e688b46b70d13cdaead9,Ceragem,-1.2574815,36.8958348,gym
23, Embakasi Central,Komarok,-1.26725495,36.90524096,cc6c088505539c6434a16d71c522d1d068a0d671,Cutting Edge Barbers,-1.2778523,36.89259850000001,gym
24, Embakasi Central,Komarok,-1.26725495,36.90524096,b7cb136e077d4736f63ed17de32b117df2cd6c44,Salute Gym,-1.2852467,36.900404,gym
25, Embakasi Central,Komarok,-1.26725495,36.90524096,f2a5b5dc335a9a550c99f8cd771581006b53e611,Social Hall,-1.2478182,36.9028452,gym
26, Embakasi Central,Komarok,-1.26725495,36.90524096,8a3bfdaab5f352bdbe3b108ba2984d3652f15ea5,Weider Classic Gym,-1.2847592,36.8957088,gym
27, Embakasi Central,Komarok,-1.26725495,36.90524096,adc39bc0f74e019a0c6b889256d10a823ac318f3,Social Hall,-1.2470291,36.9033786,gym
28, Embakasi Central,Komarok,-1.26725495,36.90524096,8712a18116ca23c43f9674d8bad9897b93b8c76a,Magic Touch Gym,-1.2793271,36.8882334,gym
29, Embakasi Central,Komarok,-1.26725495,36.90524096,05ad94839f9cc70d62e3066c2bf41c449aa882f5,Flex Gym,-1.2816104,36.8895595,gym
30, Embakasi Central,Komarok,-1.26725495,36.90524096,7d42c1a0be7494cae2a7801d3209f69f0831af55,Greenspan Gym and Fitness Centre,-1.288714,36.90094500000001,gym
31, Embakasi Central,Komarok,-1.26725495,36.90524096,a1f5f8594d347c77def4f99f2fca0f612964c425,Ceragem Masager,-1.2454581,36.9101036,gym
32, Embakasi Central,Komarok,-1.26725495,36.90524096,d6b356b703bc6e2e50d44e6105887b241281d52f,Metalic Curves,-1.2695232,36.88244299999999,gym
33, Embakasi Central,Komarok,-1.26725495,36.90524096,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
34, Embakasi Central,Komarok,-1.26725495,36.90524096,8ac41d99ff164c6ede2c21944ea6130e9085ee7f,Gym,-1.2881136,36.8921918,gym
35, Embakasi Central,Komarok,-1.26725495,36.90524096,4cc26309146b9dfd28de3f4f1ba30911b17838b5,Team Clint Fitness Gym,-1.2854404,36.8886393,gym
36, Embakasi Central,Komarok,-1.26725495,36.90524096,324d1935a8aaddd6230f47fe9fa32309416fe131,Olympia Gym,-1.2879269,36.8915867,gym
37, Embakasi Central,Komarok,-1.26725495,36.90524096,9c22111a55fb424bad6c0c9a52bb10b907eab04c,Salute Gym,-1.289808,36.8940126,gym
38, Embakasi Central,Komarok,-1.26725495,36.90524096,2a36f997bdbd677348b542b256187cf751bc14e1,Luckysummer Temple,-1.2425201,36.8996946,gym
39, Embakasi Central,Komarok,-1.26725495,36.90524096,921b255ac16ab7fa3b910a1726abc980f4f0d619,Olympia Gym,-1.2565286,36.8821262,gym
