,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
33, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,98e4b76780b689e587a4323177221d11ccacb72d,Azalea Heights,-1.2539757,36.7996946,shopping_mall
34, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,ee41ec3d022af78e0288131f78496eb59689b175,Spinners Web,-1.2389013,36.78076379999999,shopping_mall
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,688ef834ec4807c5436442e77f30ef7f3e817866,Damson Investments,-1.2415233,36.775704,shopping_mall
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,045f9bcd4a56ac385b17dea2aa7218281c686c97,Salute I World,-1.2572275,36.80229320000001,shopping_mall
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0dd6d0f256d593002da3d10ed40075386728f91b,Abc Place Nairobi,-1.2595978,36.7772749,shopping_mall
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b26082b30a40b76a166dd6e6d9da63978f16e373,Pop Up Market - Westgate,-1.2577349,36.8035138,shopping_mall
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,29c543677d6e59535d5b20eda9a6860d2fe5b7de,Sarit Center Phase III,-1.2606546,36.801329,shopping_mall
40, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1bf143aa74917b908df73aebcabc48c9507538c2,Art Oro Jewellers,-1.2561325,36.80502320000001,shopping_mall
41, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5b1fdb68c62ed6863710bea09475eed49623c0dc,Kasuku Center,-1.2748229,36.794951,shopping_mall
42, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,eea28265a95dd87ebfcbd9e7c19e73dc3c369a96,Utawala Trading Centre,-1.2611605,36.80197769999999,shopping_mall
43, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f224d04c13408c21ab334b2db9eaf4480975b165,Microcity Kenya Ltd,-1.261534,36.8017447,shopping_mall
44, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,406c7c0e17b0510b4d41106242d45932c096e57d,Westlands Maasai Market Commercial Center,-1.2570573,36.8062855,shopping_mall
45, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0b4af2161c172cb10188c509fd4719c01d51f07e,Sarit Centre Security Office,-1.2616893,36.8027461,shopping_mall
46, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,74b93bfb2a59848481793af9e2edd99a088950cb,Annas Center,-1.2612358,36.8032159,shopping_mall
47, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,1d8a760be937b2eab4de5f737611fe8fc22353b3,Beauty Galore Kenya,-1.2575904,36.8060884,shopping_mall
48, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7123a86a81a2add6020729c87f7d4ca3d3643dca,Sarit centre,-1.2662263,36.7967299,shopping_mall
49, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,88deffa6efd2fc872756a8692a60dd75a50e652c,JOPET HEIGHTS,-1.2344675,36.7741276,shopping_mall
50, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f17ffc4c94a7c1fe3cd87d88ebe9489244f21dbe,Kenrail Towers,-1.2614909,36.8043191,shopping_mall
51, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f23037a791fdfb219225a3cd7dd6f9547a2a8fbf,Brooks Apartments,-1.2364104,36.8068486,shopping_mall
52, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0d32da0d8c20709a1be1a55f417246b79c8a679f,Corner Plaza,-1.2622399,36.8043053,shopping_mall
53, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,0fadf81c8ef89b2f095c1530e84f70237c9747ab,Lane1 1 Mpesa,-1.2663455,36.7992874,shopping_mall
54, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a241bed369ae67f8b19260682119ab83c4e6da86,Amee Arcade Building,-1.2627019,36.804277,shopping_mall
55, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,c6951010abce02bd35f950e1ebdc6b198a87162d,Shamneel Court,-1.2627379,36.8043697,shopping_mall
56, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,4bdfbb7c281dec7c06b57be60db59179ddb8a952,htc kenya customer service,-1.2634529,36.80362899999999,shopping_mall
57, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,913ee9b12623823334eb27c31e8dac06935dfc67,"The Mall, Westlands",-1.2642987,36.8026913,shopping_mall
58, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,457af29ae21bf34ebcc674a9fb9b69955b542b16,The Mall,-1.2642902,36.8027238,shopping_mall
59, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9ea0ffd2f1d6ebc72ba360fa81c0790a56459988,Adam and Eve Shopping Centre,-1.2635265,36.8039203,shopping_mall
