,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Mathare,Mlango Kubwa,-1.2658072,36.8456235,ba146a5c02c92baf55b88eb4bb6c0ccb7804d6a5,PesaPoint ATM Eastleigh,-1.272115,36.850574,atm
18, Mathare,Mlango Kubwa,-1.2658072,36.8456235,7a7ceb90d02bd3d3bdc69a3ff9fc6311a29b7216,PesaPoint ATM CFC - Gikomba,-1.283758,36.84166099999999,atm
19, Mathare,Mlango Kubwa,-1.2658072,36.8456235,08f81ccd335a6952b9ef5d1a353896391434244b,PesaPoint ATM DTK - Aga Khan,-1.2624163,36.8246916,atm
20, Mathare,Mlango Kubwa,-1.2658072,36.8456235,66e8c0ac27073f3ff63072eb8a59276cba8eee46,PesaPoint ATM KCB - Ngara,-1.276502,36.826483,atm
21, Mathare,Mlango Kubwa,-1.2658072,36.8456235,6cf95459c30f2e2f2f3d8f319dafd5ce623166d2,PesaPoint ATM KCB - Gikomba,-1.285539,36.837367,atm
22, Mathare,Mlango Kubwa,-1.2658072,36.8456235,2abd9a1be0d120813c5e686638707e241caf38e2,KCB ATM - Eastleigh,-1.2790764,36.85129610000001,atm
23, Mathare,Mlango Kubwa,-1.2658072,36.8456235,101991f5a11d1a11940477ff4cb1b3ea5eef2b5c,Airtel Money Agent-Salome Waithira Maina,-1.2666667,36.85,atm
24, Mathare,Mlango Kubwa,-1.2658072,36.8456235,45645f9eab984f95de2e6c59cec6a4941bfebc54,M-Pesa Jobliu Telecoms,-1.2722817,36.8488526,atm
25, Mathare,Mlango Kubwa,-1.2658072,36.8456235,b4dd2bc25f64ab6d6863b4f160bd5400813ac7aa,M-Pesa Ramoz Communications Ltd,-1.2724537,36.85051540000001,atm
26, Mathare,Mlango Kubwa,-1.2658072,36.8456235,fb87415800dc437ed390269af5168439a73b8dfd,Airtel Money Agent-Supa Shop,-1.272545,36.8398293,atm
27, Mathare,Mlango Kubwa,-1.2658072,36.8456235,0bf38e570c861cacd628c855b6e67ee1493ea3b3,M-Pesa Kentel Communications Ltd,-1.2667077,36.8341641,atm
28, Mathare,Mlango Kubwa,-1.2658072,36.8456235,214f8dd80cdae05de8861ebbbe2f07b76b26ab1a,Chase Bank ATM - Nairobi,-1.2682594,36.8335858,atm
29, Mathare,Mlango Kubwa,-1.2658072,36.8456235,92c77609985faf6184bf7fa981613141bcba4950,Co-op Bank ATM - Kahawa Barracks Branch,-1.2566215,36.8548983,atm
30, Mathare,Mlango Kubwa,-1.2658072,36.8456235,7c03ba5afa153f0e5cc905563599042e2a6f6b1d,KCB ATM - Moi Airbase Eastleigh,-1.266543,36.859173,atm
31, Mathare,Mlango Kubwa,-1.2658072,36.8456235,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
32, Mathare,Mlango Kubwa,-1.2658072,36.8456235,5b0f51752e30e3998b3b3b30d6aae473b61395cb,Standard Chartered Bank ATM,-1.253738,36.859184,atm
33, Mathare,Mlango Kubwa,-1.2658072,36.8456235,d29bc1fecb93e8c9cd4241e66b82c047e2464b38,PesaPoint,-1.279538,36.826815,atm
34, Mathare,Mlango Kubwa,-1.2658072,36.8456235,dc3b112cc9ce54357e394bb81938796e3617b36d,KCB ATM - Gikomba,-1.284219,36.840205,atm
35, Mathare,Mlango Kubwa,-1.2658072,36.8456235,306c890db19069cd9d3f5ab503c8b256318fae49,Express Strategies Mpesa,-1.2579381,36.8635364,atm
36, Mathare,Mlango Kubwa,-1.2658072,36.8456235,b0aafa46034889a6a068295c2e7457aa48e268e7,KCB ATM - Ngara,-1.277687,36.82983,atm
37, Mathare,Mlango Kubwa,-1.2658072,36.8456235,8788527d9926d9100440c5c3f229ac09c3fcb9af,Co-op Bank ATM - Gikomba Branch,-1.2834541,36.8350117,atm
38, Mathare,Mlango Kubwa,-1.2658072,36.8456235,83241755dcd5663c9e45ee5406b9ecb7113d005b,National Bank ATM,-1.2772607,36.82819489999999,atm
39, Mathare,Mlango Kubwa,-1.2658072,36.8456235,727e8f59a57aeb83149ce0bc7a0aea2284b5904e,Coop Bank ATM,-1.276119,36.8252324,atm
