,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
42, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,33f02b6bad59886798443cefa5eb9208b86a163a,KCB Garden City,-1.2324782,36.878878,bank
43, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,c6ed26a994b2e1b119360b7e52122accee928e9f,DTB Garden City,-1.2321088,36.8788712,bank
44, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,837b6a1790ef1e415b7ffb5064fb63f3307f5404,Co - Operative Bank ATM,-1.2476774,36.8724108,bank
45, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,21b24df680a484b4f252bd86f9e3c83316086d59,Co-op Kwa Jirani Louise R Wanjiku Wambugu,-1.251,36.8721,bank
46, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,16e91a7e4957aed5153a9f53aa60154e8b15f984,M-Pesa Equity Bank,-1.2639335,36.9177342,bank
47, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,542e7a77645c8fd06480eaff1274ed7303c374b8,PesaPoint POS Plan B Bar & Restaurant,-1.275156,36.90697,bank
48, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,52435f36cced3f4db9932cc3940c78c524f68201,Angaza Afrika Sacco Limited Kayole Branch,-1.2683564,36.91359600000001,bank
49, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,42e92e4a741d7aa72867c53f5bbcf00c1097c043,Stanbic Bank ATM-Ruaraka,-1.2470071,36.871562,bank
50, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,51c3fba0814e18d6dae2b26a932ff90f4db4bb91,CFC Stanbic Bank,-1.2470419,36.8714546,bank
51, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,cb705adedbb431d732fc57211e583857daf1c3b7,PesaPoint POS Sears Chemist,-1.227596,36.881503,bank
52, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,e524b1dfd1187481be2d7385b53ebb608be0197a,Equity Bank Agent,-1.2577423,36.922431,bank
53, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,9a7d41b4900e17882828ee4bb1df7866c3e35248,Co - Operative Bank,-1.2705642,36.9133533,bank
54, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,5f1ba4b516596dd19718bff139ba7c5537b7a6d3,Pioneer FSA,-1.272747,36.911461,bank
55, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,cdf86c79314143da682ffba13e32bf2453476762,Family Bank,-1.2723836,36.9109672,bank
56, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,37d3a942c6f6433e3b4628d887412dc4c902dede,Rafiki Microfinance Bank - Kayole Branch,-1.27241,36.91137459999999,bank
57, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,93e6fee4729e2da3deb7e07f51c1ed431668cb66,PesaPoint POS Wabcom Technologies - Buruburu,-1.272533,36.87975399999999,bank
58, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,f451dbcdde7a1161136acd361d49bfc91dcedcc5,Equity Bank Kayole,-1.2737532,36.9108938,bank
59, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,ccc0ebb692806ee632bb5b8a1130ca66384799e8,Barclays Bank,-1.2452566,36.86749929999999,bank
