,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
26, Starehe,Landimawe,-1.2694542,36.83557186,9c6a1c93b44087432525360ac157813b8221326f,Race Course Primary School,-1.2749757,36.841385,primary_school
27, Starehe,Landimawe,-1.2694542,36.83557186,e5e80e9535b532f63126348a561a511ec210b597,Ushirika Muslim Academy,-1.2743009,36.84207900000001,primary_school
28, Starehe,Landimawe,-1.2694542,36.83557186,3f4e57ba044e5f54e2950663e98617db445f0e42,Racecourse Primary School,-1.2750765,36.8417555,primary_school
29, Starehe,Landimawe,-1.2694542,36.83557186,677803d472beeeec2b3e61c37334a178827c91e2,Field Racecourse Primary School,-1.2757687,36.84129509999999,primary_school
30, Starehe,Landimawe,-1.2694542,36.83557186,f7e2e6c2088e5f44edf8c8438bbc0a5869cf6a4c,Harvest Children Primary School,-1.2671163,36.8441516,primary_school
31, Starehe,Landimawe,-1.2694542,36.83557186,079d150d1ea7ddb00d985b8ef8ae7c432f8904ee,Darul Suna Primary School,-1.2684868,36.845752,primary_school
32, Starehe,Landimawe,-1.2694542,36.83557186,71e32108113ce59b08d2c87bb84e08a89bd60edd,Pangani Primary School,-1.2755173,36.8440672,primary_school
33, Starehe,Landimawe,-1.2694542,36.83557186,a756818610d32f0f9f806b22a1b05eb39f087a2f,Dr. Aggrey (District Education Board) Primary School,-1.2779806,36.8416136,primary_school
34, Starehe,Landimawe,-1.2694542,36.83557186,abc0a0a9e49660afab2fdf1f9872e40bb17f53cd,Field Dr. Aggrey Primary School,-1.2785679,36.84157010000001,primary_school
35, Starehe,Landimawe,-1.2694542,36.83557186,7a120847669045eec87811bb6250cd58e787250d,Harvest Mission Primary School,-1.2644165,36.8454212,primary_school
36, Starehe,Landimawe,-1.2694542,36.83557186,8cfffcc518156bea16eec0f991544aaf4ab38815,Arya Primary School,-1.2747051,36.8257633,primary_school
37, Starehe,Landimawe,-1.2694542,36.83557186,27e0b1235a6d322f92f0f9de542f51968211ca11,St Paul Primary School,-1.2657924,36.8460886,primary_school
38, Starehe,Landimawe,-1.2694542,36.83557186,052ffe83c555b6105e35369ef57fee193f9ec043,Muslim Primary School,-1.2782361,36.84257449999999,primary_school
39, Starehe,Landimawe,-1.2694542,36.83557186,f448c1571033a357502c71a4156b111cef0b5636,New Pumwani Primary School,-1.2806589,36.83764720000001,primary_school
