,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,0752402cd6149d12d794cdb3b02705525cb4f5eb,Pesa Point,-1.2110592,36.89375440000001,atm
30, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,atm
31, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,5b0f51752e30e3998b3b3b30d6aae473b61395cb,Standard Chartered Bank ATM,-1.253738,36.859184,atm
32, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,ec8b8d5597a37b7646022678a96f19a9a220f886,PesaPoint ATM KCB - Mutindwa,-1.285019,36.88478600000001,atm
33, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,778898b9fd82f7bf4b39907b545c177f753dbdfd,PesaPoint ATM Buruburu,-1.283131,36.87973999999999,atm
34, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,954641a4d493043d7ce04bcceef8b1c47e84f1fa,PesaPoint ATM CFC - KNLS Building,-1.282825,36.879301,atm
35, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
36, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,f8ed7affce6421a74dd1025d911335016874a8df,KCB ATM - Zimmerman,-1.209318,36.894192,atm
37, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,71fdfe3fd4e2cd007fde5b5d38d36eb28580fa0f,PesaPoint ATM KCB - Zimmerman,-1.208403,36.89668899999999,atm
38, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,10a5c013bcd7b3053416f50464d023c0bd283227,Cooperative Bank Atm,-1.2885258,36.90117710000001,atm
39, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
40, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,e5f40d2bca0a6f35ddb364198c6ec47514fdc00c,Imperial Bank-Greenspan,-1.288728,36.90085499999999,atm
41, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,5806890283b46b72f00c15ddb4902e3bab98bd67,KCB ATM - Greenspan,-1.288746,36.90094099999999,atm
42, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,f36642b12bbf5f648d60ad661084f98a2233dc9d,National Bank ATM-Greenspan,-1.2888,36.900822,atm
43, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,5ece2ecd48414b937c4bcd8d503384d654dd73b1,Equity ATM - Mishael Plaza,-1.2067774,36.8942141,atm
44, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,atm
45, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,7c03ba5afa153f0e5cc905563599042e2a6f6b1d,KCB ATM - Moi Airbase Eastleigh,-1.266543,36.859173,atm
46, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
47, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
48, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,92c77609985faf6184bf7fa981613141bcba4950,Co-op Bank ATM - Kahawa Barracks Branch,-1.2566215,36.8548983,atm
49, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,8e5adb41636b430d1e7a80c1fdf7c5e36e4d4adf,Airtel Money Agent-Poisers Grocery,-1.2919535,36.8976626,atm
50, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
51, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,9aec456dda3a0a0e1ab267f6bc3e3450038204d0,Barclays Bank Buru Buru,-1.2835408,36.8799142,atm
52, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,5ba3d63ee2e8f5c54fbd2d9941095d6027bd438f,Coop bank ATM,-1.2486921,36.9018664,atm
53, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,dbac34e82d99be1d1e4246464cbd4667d43e6c7b,Barclays Bank ATM,-1.2577263,36.8792796,atm
54, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,8c1528ce214a9ab462bd9376018cedbb7143668c,Equity Bank ATM,-1.2580856,36.8793118,atm
55, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,5ee8cc3f7ff88b89757335158987743407963029,KCB ATM,-1.259105,36.879393,atm
56, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,17df4ee9604763b418e75cceeef5f8b7c67f9011,Family Bank ATM,-1.2598715,36.8793547,atm
57, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,6c44e2072f12cde1b23f9d32c3aa6540a2e7618c,FAULU ATM,-1.2593758,36.8787676,atm
58, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,67c9657f19eddb074c804ec1abc69c5558abab28,Co-op Bank ATM,-1.2608691,36.8793762,atm
59, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,2ed90f1cb4b59d6e131060d8e8439d031c1b12d0,KCB ATM,-1.232669,36.878848,atm
