,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
11, Starehe,Nairobi South,-1.314183,36.823585200000004,004d7fb30f2fdc4cf2b2d693e3402070982c0a22,Co-operative Bank,-1.2999212,36.8215539,bank
12, Starehe,Nairobi South,-1.314183,36.823585200000004,a261f73cb7aed55c5c858e45e05ba36b834a0700,Stanbic Bank - Industrial Area branch,-1.3049669,36.8378958,bank
13, Starehe,Nairobi South,-1.314183,36.823585200000004,feac0460442dd6401008ff7722e9fc84e72387b8,Co-operative bank Naccico branch,-1.2873999,36.8374736,bank
14, Starehe,Nairobi South,-1.314183,36.823585200000004,18f78655257ccf8850ce3b9acf65250b2e56081a,Equity Centre,-1.3011132,36.8121553,bank
15, Starehe,Nairobi South,-1.314183,36.823585200000004,ea6304d673d66bc8c3c846577a1f2b00854f93a0,Victoria Commercial Bank Ltd.,-1.300794,36.815695,bank
16, Starehe,Nairobi South,-1.314183,36.823585200000004,f76f36aad6c4ee86a0316b756cfb47c10949c1b6,M-Pesa National Bank of Kenya,-1.2966758,36.8158451,bank
17, Starehe,Nairobi South,-1.314183,36.823585200000004,465d6499d2e6b6ad7b9f785c9c0fa2a803fa133a,East African Development Bank,-1.296216,36.81577979999999,bank
18, Starehe,Nairobi South,-1.314183,36.823585200000004,90a0e22aab4c455548668867b84bd749a24facd1,Equity Bank Equity Centre,-1.3010432,36.8123084,bank
19, Starehe,Nairobi South,-1.314183,36.823585200000004,2765c22187f0745a2e2bfe2cebf5dcf0721c2697,PesaPoint POS Moon Livestock - Crown Moi Avenue,-1.287727,36.826413,bank
20, Starehe,Nairobi South,-1.314183,36.823585200000004,006d51533fee559953cccb44c9cae223eafa8612,PesaPoint POS Sears - Kenya Cinema,-1.287049,36.8261393,bank
21, Starehe,Nairobi South,-1.314183,36.823585200000004,a37bfc9e625264d4f40ab609ff386626067a6343,PesaPoint POS Carnivore,-1.32907,36.800634,bank
22, Starehe,Nairobi South,-1.314183,36.823585200000004,0350b66c39210d63e9a140900ab462fadb0e8b1f,PesaPoint POS Tats Enterprises,-1.285882,36.82314,bank
23, Starehe,Nairobi South,-1.314183,36.823585200000004,3b1ce2c87002a88e0957ec918dcc2054122198c0,Family Bank-Industrial Area,-1.300744,36.837539,bank
24, Starehe,Nairobi South,-1.314183,36.823585200000004,1a7d924082bfc659572bb59c939d3bdbf4e1cfd2,Barclays Bank - Nairobi West Branch,-1.3074875,36.8235312,bank
25, Starehe,Nairobi South,-1.314183,36.823585200000004,e3327a278e6c8dc63adb86a606f640dc131330ee,"Bank of Baroda, Industrial Area Branch",-1.3015778,36.8380556,bank
26, Starehe,Nairobi South,-1.314183,36.823585200000004,d27cb9fd807b00036ce771d011e5d41c061643fe,Co-operative Bank - Parliament Road,-1.2914922,36.82182470000001,bank
27, Starehe,Nairobi South,-1.314183,36.823585200000004,263094760dd2cc968a0badee1991e7cd931b7160,Standard Chartered Bank ATM,-1.30184,36.825404,bank
28, Starehe,Nairobi South,-1.314183,36.823585200000004,60c871a94f1374ae3b946be90de1ff956ee4268c,NIC Bank,-1.2858133,36.8225537,bank
29, Starehe,Nairobi South,-1.314183,36.823585200000004,9c080ed2a74ec160de255fce284038836cd77f7c,Drummond Investment Bank Ltd,-1.284185,36.8204609,bank
30, Starehe,Nairobi South,-1.314183,36.823585200000004,3a868a16b6962b49b2cc739dec3b8b622a7e4ba2,PesaPoint POS Madaraka Caltex Service Station Ltd,-1.308477,36.818667,bank
31, Starehe,Nairobi South,-1.314183,36.823585200000004,91780ba15700166a4aeb50f3cd866276587b2059,KCB Corporate - Moi Avenue,-1.285946,36.825152,bank
32, Starehe,Nairobi South,-1.314183,36.823585200000004,bf9b7f91d5ce4f0d45aa8d8d42280af0bebd4e5d,Standard Chartered Bank ATM,-1.300419,36.80227299999999,bank
33, Starehe,Nairobi South,-1.314183,36.823585200000004,34715e90968be5c22d1555e00c54d1b6101f6236,Development Bank of Kenya Ltd,-1.285006,36.8185086,bank
34, Starehe,Nairobi South,-1.314183,36.823585200000004,205bc24c70d5cabb370b248bf701208ddfb7f907,Standard Chartered Bank ATM 1,-1.2880194,36.8259566,bank
35, Starehe,Nairobi South,-1.314183,36.823585200000004,1ef2000497b59c4473e2eefbed26a154b4e496dc,Fidelity Commercial Bank Ltd.,-1.284634,36.8234924,bank
36, Starehe,Nairobi South,-1.314183,36.823585200000004,60c4b77609f66ea49283fad491d316a9d80396b2,PesaPoint POS Upperhill Spring Communication,-1.298614,36.811301,bank
37, Starehe,Nairobi South,-1.314183,36.823585200000004,0fa37b5f526fd0013548df837bf30e066a6d92cd,Standard Chartered Bank ATM 2,-1.2846146,36.8219704,bank
38, Starehe,Nairobi South,-1.314183,36.823585200000004,b8c017dc073ab634ce6a6e19abad8ab3e73817d8,PesaPoint POS Xris Aston Computers Tom Mboya,-1.287287,36.827577,bank
39, Starehe,Nairobi South,-1.314183,36.823585200000004,2e66f7531fc3576b4dd4a5ea93387b4aedb30ec9,Imperial Bank-Industrial Area,-1.301864,36.838539,bank
