,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Mathare,Huruma,-1.25764595,36.87259835,2fc7cff5c0f188f68028bd8488c67acbde2a8a4a,New Light Junior Academy,-1.2734319,36.9147035,primary_school
25, Mathare,Huruma,-1.25764595,36.87259835,74038e1ba949814d63175d4d5addf078b167c3b9,Epren Academy,-1.2958632,36.8958288,primary_school
26, Mathare,Huruma,-1.25764595,36.87259835,c55d50f4a7bd5c2224607e3f31edb21a73dafe9b,Huruma Primary School,-1.2588236,36.8741063,primary_school
27, Mathare,Huruma,-1.25764595,36.87259835,41acae290aa55076921664b3712e773fc26f1282,St Barbra Childrens Home & Primary School,-1.2556279,36.8713631,primary_school
28, Mathare,Huruma,-1.25764595,36.87259835,0199e9d6fbd64c7e009786736ef0bb8ec97a0f15,Salama Primary School,-1.2599493,36.8713671,primary_school
29, Mathare,Huruma,-1.25764595,36.87259835,b9ebe43713d3baf3f8d2c9fbc3f92786cd27deba,Daima Primary School,-1.259776,36.87069880000001,primary_school
30, Mathare,Huruma,-1.25764595,36.87259835,82ad68ce2727ef0decfdc96d47a0e5764a87935c,Community Trusted Care Primary School,-1.2573897,36.86952170000001,primary_school
31, Mathare,Huruma,-1.25764595,36.87259835,f17e4b383905ff764ac750ed9335ab1b5f27ff3a,Little Bees Primary School,-1.2564565,36.86947079999999,primary_school
32, Mathare,Huruma,-1.25764595,36.87259835,fa2fff6a1092b407557b58c5fb6cc7feeec52c4c,Highview Primary School,-1.2541075,36.8716246,primary_school
33, Mathare,Huruma,-1.25764595,36.87259835,22cc06438f4a72c83110edfba7e3a9247b3b76ab,Koyove Academy Primary School,-1.2537053,36.8720564,primary_school
34, Mathare,Huruma,-1.25764595,36.87259835,145e6e969ed7b56ec3a1dd0df3af6117a144d799,Furaha Community Foundation Primary School,-1.2578898,36.8682986,primary_school
35, Mathare,Huruma,-1.25764595,36.87259835,71cf517eb0533fba9e997169303e408042cac99d,New Mathare Primary School,-1.2593104,36.8766058,primary_school
36, Mathare,Huruma,-1.25764595,36.87259835,9e211ac440eb68f0898614594fd22b6263c73e60,Ananda Marga Mission Primary School,-1.2592735,36.86847969999999,primary_school
37, Mathare,Huruma,-1.25764595,36.87259835,0cc9a0cfd83c338e96baabf09a4fdb7e85e2ffe0,St. Christopher Primary School,-1.2548664,36.8686491,primary_school
38, Mathare,Huruma,-1.25764595,36.87259835,ca126d01a097f5e617a3bbc0026304f9c5385246,Future Kids Academy Primary School,-1.2528646,36.8735464,primary_school
39, Mathare,Huruma,-1.25764595,36.87259835,3ef39703f8d7488ee3435aca9b98c0991f54032c,Bencia Preperatory Primary School,-1.2551238,36.8680492,primary_school
