,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9779156aea33c6fe41e35c9a854175ae74f28b8d,Economic & Commercial Counselor's Office Of The Chinese Embassy In Kenya,-1.2995968,36.7960533,embassy
19, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,27f786380fd93de56fec32d4e14c5cece9c365ae,Embassy South Sudan,-1.302264,36.790772,embassy
20, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1d31cb34b8c3d8b6efa07311aeaac96480050de7,Embassy of Sudan,-1.3022652,36.7900881,embassy
21, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,128743e025c2b34e0c14f09cd56410d05042aa29,"Yemen, Embassy Of",-1.299513,36.794414,embassy
22, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a94ef365e785018f9198d490e2756fc5f1032927,Embassy Of Indonesia,-1.301421,36.812393,embassy
23, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d35efb1e0f9ae7222a49c3d1b9aff1e39d06a2c8,Malaysian Trade Commission (Matrade),-1.301056,36.81565800000001,embassy
24, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,73bb0acf3c3c8818ccc66310420b9264a83cea45,Embassy of Japan,-1.297526,36.8154632,embassy
25, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,bac7b79d9a879e817768f9fd0f1f342440ab3bb7,Embajada Espana,-1.2982615,36.8134378,embassy
26, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1feac057d47de03a38bc2788bae170cc1e8e02c7,Embassy Of The People's Republic of China,-1.294389,36.7984859,embassy
27, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,990f9ae45b573632b6eded43a695873ff5a4e086,Embassy Of Spain,-1.29692,36.813118,embassy
28, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f22c53ca481ca6cd4c5688b0ffce92f2213f3f3c,European Union Delegation To Kenya,-1.296891,36.813573,embassy
29, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9c2c6a9688c6051143697efd027988e1af8cccbd,Embassy Of Lesotho(Not In Kenya),-1.296738,36.813408,embassy
30, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7e187684598e305a9f1a735c32dbea05c2fa37fe,Embassy Of Japan,-1.297083,36.815545,embassy
31, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9c21f4da824090344abe288d9a20db6865fd9423,South Susan Embassy,-1.2932728,36.8075288,embassy
32, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,aafb48cfe32e97c0f56d63240b1d2f32453c437d,The Embassy of the Republic of South Sudan,-1.2929255,36.8069105,embassy
33, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c04cce92600e66ecc6794f908344025f6bb172f0,British High Commission Emergency,-1.297841,36.817736,embassy
34, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,35d14808ba7c828edb35566686fc13f9f8e7655c,Russian Embassy,-1.291368,36.801205,embassy
35, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,6e4e73aa61f9d0ca0dc8c7d68a1132bd5efb66c3,British High Commission - Department For International Development Kenya (Dfidk),-1.296134,36.816956,embassy
36, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b5f39bc762269b0323f65c999e18279b322ea670,British High Commission Nairobi,-1.2958934,36.8173694,embassy
37, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,40121ec6d900144f9ce51d616bf548ea47becf75,Consulate of Lithuania - Kenya,-1.2921467,36.8113553,embassy
38, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,96b3f90c26d4da11360e81a8cda535c1620b9958,The Embassy Of The People Republic Of China,-1.2909648,36.795582,embassy
39, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b80cd20bb43a95eb048594058375370e6f8f9a49,Embassy Of Israel,-1.291455,36.810538,embassy
40, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,674a62d6b8d882189c62e8ee6c4fef6a63497648,Embassy of Slovakia,-1.2898274,36.8061423,embassy
41, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3cf181fb7b246f1d35027bed91c4154934300915,Embassy Of The Slovak Republic,-1.28929,36.804051,embassy
42, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e54d5d1a85ffba674e9f45c9db3280e4e5f3ec3c,Honorary Consulate Of The Slovak Republic,-1.289634,36.806798,embassy
43, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9b6256eb9550162ba13744e01d5c8f78b9342d1f,"China, Embassy Of The People'S Republic Of",-1.289253,36.795708,embassy
44, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b3b99514d550f818cdb889efb83b4f15da0b3619,South African High Commission,-1.2887994,36.7945034,embassy
45, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8b7cc842195d64c7106cf9e571199b18c5355c96,Benin Consulate,-1.300064,36.825384,embassy
46, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f655f5c927210b3675524e280128f4852ed2c007,Embassy Of Montenegro,-1.287788,36.809812,embassy
47, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a8c633a46e6e5f6b89c0b1564ed4d275ec5ce0c1,South African High Commission,-1.289867,36.788145,embassy
48, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,023b9216bf083f655a53bfd3e289fab42f9dddb5,Embassy Of The Republic Of The Philippines,-1.286353,36.805421,embassy
49, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7306b55487446414b1ec83221e8934eb7482d236,Sri Lanka High Commission,-1.289733,36.786503,embassy
50, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c42cc477e57ea100d4e35bbff873a92516f6092d,Ethiopian Embassy,-1.286184,36.808227,embassy
51, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c384322b361593a32d6b8fa627151b2aec559a34,Embassy Of Republic Of Estonia,-1.28616,36.808504,embassy
52, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,59a00b67b5f1eafafe1fe3a5f0fb00d1c572f668,Ivory Coast High Comission,-1.290279,36.7847277,embassy
53, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0b99fa0d0b35ae3e3098e5698148917aedfbbd89,Embassy Of Ivory Coast Nairobi,-1.290036,36.784879,embassy
54, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f9d9ee8a0eea0ab07bdbcf1ac01a9c0613045729,Echo Media Tech Agency,-1.2920659,36.82194619999999,embassy
55, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5c38bbebe9dff628610e10e7acc080c233e41ba1,Embassy Of The Federal Democratic Republic Of Ethiopia,-1.285154,36.807197,embassy
56, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a8347238f9c936190913b6480640b7b93f19e8b6,Wakanda Embassy,-1.2908398,36.7828812,embassy
57, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c0735eb6baa4dfd8de154df2600c565803b8a3d5,Royal Thai Embassy,-1.285952,36.792441,embassy
58, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3f187b7211bf643aabdf7c7299a94f8e019a3e40,Embassy Of The Somali Republic,-1.291643,36.781219,embassy
59, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b65ec00954b35ea62aba9fb1bad9ac62c117d1ee,Srilanka High Commission,-1.2892196,36.7841027,embassy
