,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,bdf6d81a42372c015367255599dd2f8ad6607dc5,Antocy Christian School,-1.2777514,36.889976,primary_school
19, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,87f5b9ae44a6ea4d1941328e4a68c7eacce4ab02,Bishop kitonga academy huruma primary school,-1.2620948,36.866212,primary_school
20, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,377c060387877d7583c0fd4f551956918bef0c3b,Jalyn Junior Academy,-1.2159914,36.9076982,primary_school
21, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,6034f2b12ed374827a164cc57454378d6e45d5c6,Great Hope Children Center,-1.2805569,36.9106272,primary_school
22, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2b45db6a8b1b4b64e4f576c928df38d97912a060,Ingrid Education Centre & School,-1.265163,36.92846799999999,primary_school
23, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,8b43c77eca2752e657d686711f310e5eb7dbc1a2,Ruaraka Academy,-1.2154774,36.8764847,primary_school
24, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,3c9af2a95a044afa90cef46dced375a947b5d3d1,Sportsview schools,-1.2104233,36.8956039,primary_school
25, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,3ac053d5edc8bf51e8a3537ac56a3665ee96dd83,Marymount Academy Primary School,-1.2130363,36.9201163,primary_school
26, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,9cd25be0bdb43010e333d3c6e65da193fc3a9be8,Mwiki Good Hope Academy (MGA School Mwiki),-1.2311871,36.93670439999999,primary_school
27, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,4523f3629c502054f906d2620e31ce28cd5832a1,Missions of Hope International,-1.2620476,36.8552537,primary_school
28, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,8807abd637ef76c0897bd71b16dd54fe775bebda,Thika Road Christian School,-1.2235282,36.8863522,primary_school
29, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,a3a8a0b78384db81a83474e393637d443b3fbf1c,Bishop Robert Mdzomba Academy,-1.2512318,36.8983843,primary_school
30, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,6c2bd4f472b5bf094d7d1e3760eb624c3297ad48,Promisedland Jitegemee Primary School,-1.2457544,36.89620439999999,primary_school
31, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,ed6d42264e6c2ecc647151ec360e4469b26bf8cd,Tortola Gracious Academy Primary School,-1.2465253,36.8949705,primary_school
32, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,fb481eb770f53638cc0d5fa00a02ccec3036018e,Alpha and Omega Primary School,-1.2479144,36.8941981,primary_school
33, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,cba6aaa7b7161025208ebb613481a075713f7943,Blessed Preparatory Centre Primary School,-1.251021,36.8997999,primary_school
34, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,083ec435068f9c96843f5f048a94b481e2e637bd,Wangu Primary School,-1.2488475,36.9013709,primary_school
35, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,9826f52ef6f8411ebcf4668721f4a935e15be296,New Star Light Children Of Zion Centre,-1.2463028,36.89392110000001,primary_school
36, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,85062a2901d09c172b8e7bd6df00e1ad598fbf75,Ark Centre,-1.2515414,36.90016930000001,primary_school
37, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,437d18cfba0e597459cd22efa5f61c48489377ff,Ngunyumu Center Primary School,-1.2451282,36.8948324,primary_school
38, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,f8fc4a9cddc585f4ac0d10007267a3ced7d40470,New Starlight Academy Primary School,-1.2461633,36.89380510000001,primary_school
39, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,57cccdac7ad76706e4f810706d42959a25109aca,Wima Junior Academy Primary School,-1.250718,36.9010471,primary_school
40, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,6c8462fd664b7f661e4570e9666fa14fd0ed1e9c,St louis academy primary school,-1.245055,36.894654,primary_school
41, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,bda6d1293fe03fea351614a436b1591f8c7b242e,St Michael Primary School,-1.2444284,36.89519049999999,primary_school
42, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,728ef34a2d82cbab3b429cc805ba7d7495cc7e77,Hope Education Center,-1.2530322,36.898167,primary_school
43, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,1b1a24a5cf86468dda5c52e04b67ebb5d0240306,Precious Christian Union Primary School,-1.2441616,36.89517960000001,primary_school
44, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2261f5b9785f54bd8e12053acb8b6294a7721d07,Highridge Baptist Academy Primary School,-1.2506161,36.8926518,primary_school
45, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,e89c14bd30f50233ce749f3869a3490835fde9da,Komarock road sec sch,-1.253379,36.895079,primary_school
46, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,17a87128defa9def4c966f38df89ff029a470e20,Lucy Junior Academy Primary School,-1.243105,36.8965919,primary_school
47, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,b8304696b3881b7e90e873067afa53c00943160f,Emmaus Education Center Primary School,-1.2428342,36.89606089999999,primary_school
48, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,3f0da7c9ca738dfd63737d2a7e42239e16bb7f15,Arcjunior Academy Primary School,-1.2504632,36.8918833,primary_school
49, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,29d8e9234146bb511fcbc1db767442497238a16a,Grapesyard Self Help Group Primary School,-1.245745,36.8917492,primary_school
50, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,946661ad44ed80d71b425b638825d112f8525a99,Tumaini Highridge Primary School,-1.2514018,36.89173710000001,primary_school
51, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,4a149f9c0886291eef2ca6c1947ec4e437360e09,Hope For Children Primary School,-1.2504713,36.8912114,primary_school
52, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,83552ce24b00f6eabd8bd61c3c66cd5b5b5eb0d7,De Ann Academy Primary School,-1.2433356,36.8932579,primary_school
53, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,b108e3389d5e61b799573d38e8e77929a4b0c924,Church Road Education Center Primary School,-1.246111,36.8910331,primary_school
54, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,b358daf67389d3aebaecafa1ba7b0b11e58b517f,St. Prisca Primary School,-1.2497124,36.8905449,primary_school
55, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2d5eaa3a96eb9436136a654ac2d65767ae5fd450,Pricy Baby Care Primary School,-1.2415993,36.8982298,primary_school
56, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,629480a23178b1eb09e3535fa12b541fbfacbea8,Maranatha faith assemblies primary school,-1.248354,36.890375,primary_school
57, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,42694d2d8d8e64f1954078f7f8c0bfe3d588df14,Evangel Primary School,-1.2414397,36.8979304,primary_school
58, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,d368d7cba058497f9ea862add9bd0dbaeea7f2d5,Al Taawon Education Center Primary School,-1.2518442,36.89103980000001,primary_school
59, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,8c2e8c0ee6b72b5d27685dd58082fdcaa534932a,Mary Junior Academy Primary School,-1.2555006,36.89929019999999,primary_school
