,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Starehe,Landimawe,-1.2694542,36.83557186,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
19, Starehe,Landimawe,-1.2694542,36.83557186,9dd266fe2f23be17ce2a43838d8e84791b7d091a,WAWA Fitness Center,-1.2404088,36.8457431,gym
20, Starehe,Landimawe,-1.2694542,36.83557186,aa45d1e24d7a0fd242ca451ac5ac77661d294ebc,Mobicare Kenya,-1.2930569,36.8119401,gym
21, Starehe,Landimawe,-1.2694542,36.83557186,6705e74a0b2e9c39c2b40114099a0e8ac7f25984,HIGHWAY FITNESS CENTER,-1.301129,36.8251881,gym
22, Starehe,Landimawe,-1.2694542,36.83557186,d8eb1c38b94e491fdd3062bf6bc61564b7b66050,Arena Ltd,-1.2611318,36.8017745,gym
23, Starehe,Landimawe,-1.2694542,36.83557186,f0e63bf7067322446f591165cc9e00faf6a8c3f5,Acacia Studios,-1.2641614,36.8007696,gym
24, Starehe,Landimawe,-1.2694542,36.83557186,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,gym
25, Starehe,Landimawe,-1.2694542,36.83557186,ced2e615e382239b5f93e2054f3823d4e928f87b,Zen Cycle,-1.2566587,36.8010724,gym
26, Starehe,Landimawe,-1.2694542,36.83557186,09d69f91ccb14e6258ac4d664ef59689c998b164,Revitalize Wellness Center at Radisson Blu,-1.3021435,36.8167432,gym
27, Starehe,Landimawe,-1.2694542,36.83557186,c28eba663b1f763fabf25959933a9f44ad105481,Minah Heights,-1.2641844,36.7971571,gym
28, Starehe,Landimawe,-1.2694542,36.83557186,abc98dbb94167eedf8b34ec807b996c3b35ff07b,Asmin Court,-1.2654246,36.7955584,gym
29, Starehe,Landimawe,-1.2694542,36.83557186,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
30, Starehe,Landimawe,-1.2694542,36.83557186,f38d9e97f573c365cb9791ebf96bc66ad53b9bcd,Total Lifestyle Change,-1.2952524,36.79885549999999,gym
31, Starehe,Landimawe,-1.2694542,36.83557186,c7c92324e702344778054a0a82459aa3856d9f84,Africa Yoga Project,-1.2766646,36.8270043,gym
32, Starehe,Landimawe,-1.2694542,36.83557186,20f4ef4bf5aed52363af7d18323b74e25b2d185b,Africa Yoga Project,-1.2583213,36.8186128,gym
33, Starehe,Landimawe,-1.2694542,36.83557186,ae4415a823998d2d24f8e8008698dcccdabff640,Diamond Plaza 1,-1.2580079,36.8187062,gym
34, Starehe,Landimawe,-1.2694542,36.83557186,3035be89d21a0c320df0f99e3ad03d3233b80a83,Axion Gym,-1.2707447,36.83614969999999,gym
35, Starehe,Landimawe,-1.2694542,36.83557186,cf11f753509ad34cee6b2e35a17652b473cfb7d9,Pumwani Play Groung,-1.2711692,36.83559510000001,gym
36, Starehe,Landimawe,-1.2694542,36.83557186,6327fb4bc9aaec5385bf69cb61e4a38470c2f01f,Pumwani Boys Sports Complex,-1.2713888,36.8357534,gym
37, Starehe,Landimawe,-1.2694542,36.83557186,e088e303b5bed177c5ba2a68ca00ca2b467901d9,Nuwaf Abdulahi,-1.2667224,36.8398293,gym
38, Starehe,Landimawe,-1.2694542,36.83557186,178e175d46b86aed8b8f317d877665078a65a88c,Dazzles Hair Beauty & Barber Shop,-1.2651743,36.8387699,gym
39, Starehe,Landimawe,-1.2694542,36.83557186,ae8eb46dde74a10c77ab1e6ff224bfc2671cfd1e,Peak Physique Gym,-1.2643205,36.83761740000001,gym
40, Starehe,Landimawe,-1.2694542,36.83557186,1374d621eaf8e0262a59eacf65cc15ff5b7fda2e,Paward apartments,-1.2700353,36.8286033,gym
41, Starehe,Landimawe,-1.2694542,36.83557186,ee61c537e36143040c45f3e403ff93094d15ded6,Sir Ali Muslim Gym,-1.2760842,36.8326789,gym
42, Starehe,Landimawe,-1.2694542,36.83557186,f842fe4a6950dd818bde4c5969ab5e081d8f7807,Cricket Court,-1.2765052,36.8334956,gym
43, Starehe,Landimawe,-1.2694542,36.83557186,b32b7d7df4cac58afd47bdcdc302ad94eb4ada88,Toptech Gym,-1.2746652,36.8290645,gym
44, Starehe,Landimawe,-1.2694542,36.83557186,12ba919c64b55f43b9b84fe7544e29e80d598fab,Laurasam Fitness Centre,-1.2737335,36.8281399,gym
45, Starehe,Landimawe,-1.2694542,36.83557186,a27714b7702cf620b23d809f6d820a9bee1db189,Daystar Gym & Fitness Centre,-1.2687747,36.84442439999999,gym
46, Starehe,Landimawe,-1.2694542,36.83557186,c6e2b641c613759de0dc279b34061de8dcc19cb2,Body 4 Life Gym,-1.2713636,36.8445435,gym
47, Starehe,Landimawe,-1.2694542,36.83557186,7db310a1d38893c3e6c98e0bcb10fe9c540d739b,Iron Man Fitness Center,-1.274242,36.84361429999999,gym
48, Starehe,Landimawe,-1.2694542,36.83557186,c2cb9521add9fd03f03128ebe2de63aa37c062e6,Body 4 Life Gym,-1.2706348,36.8449485,gym
49, Starehe,Landimawe,-1.2694542,36.83557186,e4b84a1cd51c2b4c03186e350e806b5bdb73e75f,Kariokor Social Hall,-1.2790412,36.83531350000001,gym
50, Starehe,Landimawe,-1.2694542,36.83557186,6d0dc463f645da537ba06fed15bc2554d4cd64b7,Xtreem Fitness Centre,-1.2768604,36.8423056,gym
51, Starehe,Landimawe,-1.2694542,36.83557186,8f9329b836964eca9258b38fbd5035fb5f3e3b41,Jambo Football Acedemy,-1.2789809,36.8408037,gym
52, Starehe,Landimawe,-1.2694542,36.83557186,50d58d6d32d26919d5ea3c55d0087ab9283b05f0,Be Fit Gym & Sport Equipment,-1.2799324,36.8313471,gym
53, Starehe,Landimawe,-1.2694542,36.83557186,56e433290e1731bbe7e10afde3d645052bf17a55,Uncle Jims Gym,-1.2701901,36.8472862,gym
54, Starehe,Landimawe,-1.2694542,36.83557186,a4a0ce0bd9979526c9550a620ec05539ea117d05,Gosh Massage And Fitness,-1.2581084,36.8306297,gym
55, Starehe,Landimawe,-1.2694542,36.83557186,be6f6332145d982cbee5157785063f0ae542806d,City Park Stadium Parking Lot,-1.2605697,36.82667679999999,gym
56, Starehe,Landimawe,-1.2694542,36.83557186,641a7f5c577aa9d85a818446899661322564a54e,Moksha Yoga Studio,-1.2649229,36.8238387,gym
57, Starehe,Landimawe,-1.2694542,36.83557186,bc1d83b831889669f3b90290ad713d39115060d3,RacingSportGym Parklands,-1.2580237,36.8299442,gym
58, Starehe,Landimawe,-1.2694542,36.83557186,193b6c0f4683e992358a87823ced66bbf70a02b6,Fit 4 Life Gym,-1.258928,36.8270141,gym
59, Starehe,Landimawe,-1.2694542,36.83557186,09b2f9cf2fd88742156a3834bb23449b54076048,Captain Mugai,-1.2731553,36.8490347,gym
