,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
41, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5f76685aa29b640a403d68be2ab2986f56115f0b,Co-op Bank ATM - Moi Referral Branch,-1.2859728,36.8623221,atm
42, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2b5434fa013096d3cecf19d339c4a0d6539210cc,Co-op Bank ATM - Embakasi Branch,-1.3200353,36.90621929999999,atm
43, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5154d95bd3942829054837b1a144491349a3c84b,Co-op Bank ATM - Kobil Embakasi Branch,-1.3200353,36.90621929999999,atm
44, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8160e068d6df3217c0dcf87728aa9cf273972c9e,PesaPoint ATM KCB - Embakasi,-1.321627,36.89905199999999,atm
45, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,16a69afecfd50207f5755f22cad2ed05126f2b87,PesaPoint ATM CFC - Outer Ring Road,-1.321085,36.899482,atm
46, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
47, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9d3d50c36dbbbd74598967724caf96bd983819e0,PesaPoint ATM KCB - Kariobangi,-1.245959,36.88304,atm
48, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,403026a2e27674845845a4e92d1e492fdd1796d4,PesaPoint ATM CFC - Nairobi West,-1.321417,36.899814,atm
49, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,fcaded8d195b35e9875babdc4f9260da903d73a4,PesaPoint ATM KCB - Jogoo Road,-1.295525,36.861265,atm
50, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ca6e6d17f764996a28652396696fc634c663001b,KCB - Kenya Commercial Bank ATM,-1.295336,36.861056,atm
51, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,cae23c5a8e51314d8b053fcbcecd91a0262a21de,Co-op Bank ATM - Jonsaga Branch,-1.2537264,36.8693129,atm
52, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,7c03ba5afa153f0e5cc905563599042e2a6f6b1d,KCB ATM - Moi Airbase Eastleigh,-1.266543,36.859173,atm
53, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,306c890db19069cd9d3f5ab503c8b256318fae49,Express Strategies Mpesa,-1.2579381,36.8635364,atm
54, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9aec456dda3a0a0e1ab267f6bc3e3450038204d0,Barclays Bank Buru Buru,-1.2835408,36.8799142,atm
55, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d1dae2545eb7fb9f763a161b5c53255b302f69ad,KCB ATM - Oil Libya Baba Dogo,-1.247702,36.87263799999999,atm
56, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,7b2190d6e0a2853eca3ae13cfbf9bf19de2d8b9c,Kenya Commercial Bank Atm,-1.247815,36.872105,atm
57, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d0cc385afe3b296cf57cdd1a6d9b5748c892a4eb,KCB ATM,-1.281056,36.905629,atm
58, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5a4ce4fbde28523660e074cdd39ca2bca8f6e2e0,National Bank,-1.2885248,36.90112450000001,atm
59, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,31ba4e21799710bae3db91cce0d649f806758fd9,Greenspan Mall. Cooperative ATM,-1.2885215,36.9012097,atm
