,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Kamukunji,Pumwani,-1.2797575,36.8442693,782938a812b8050670f6b16fcc6939488d10c157,Supamambo,-1.2705025,36.832815,night_club
31, Kamukunji,Pumwani,-1.2797575,36.8442693,1d982fb0168c003e6aa9295d63d6d9dda4d37f14,Jack Pot Club,-1.2705826,36.8327315,night_club
32, Kamukunji,Pumwani,-1.2797575,36.8442693,638eddb60a5818efbd26b859eee89fc1ae8a890a,Desai Annex Lounge,-1.2766358,36.8293878,night_club
33, Kamukunji,Pumwani,-1.2797575,36.8442693,e21a36cb1ed6e5f230513346dc4c49783b68e9db,New Bamboo Night Club,-1.283319,36.8293463,night_club
34, Kamukunji,Pumwani,-1.2797575,36.8442693,21f3e177019a53a77f5725a37c8935c16aee1625,Club Swings,-1.2773391,36.8290848,night_club
35, Kamukunji,Pumwani,-1.2797575,36.8442693,eecb900b98c8352503ce5c4324851105dcdfabc4,Good Hope Caterers,-1.283523,36.828583,night_club
36, Kamukunji,Pumwani,-1.2797575,36.8442693,f2c17c6109416244bbe7425bbaedfb799a6d8109,Comfort 5 Hotel and Accomodation,-1.2839786,36.8271599,night_club
37, Kamukunji,Pumwani,-1.2797575,36.8442693,7231993ed5922712e5d4974b06e3d3fff62666dd,Club Fameland,-1.2814535,36.8267175,night_club
38, Kamukunji,Pumwani,-1.2797575,36.8442693,7538c8758aab957ea43e274f6f3aca6825d09931,Club Fillers,-1.2817623,36.826715,night_club
39, Kamukunji,Pumwani,-1.2797575,36.8442693,a05d19ad4afaece349bd8ae25771e3495e3ec6d4,Young Club,-1.2822061,36.8267298,night_club
