,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Mathare,Ngei,-1.25946895,36.86678098,f4eecb1667234b4add0132a4217abd95643f958b,One Tribe Brazilian Jiu-Jitsu,-1.2438865,36.8713478,gym
19, Mathare,Ngei,-1.25946895,36.86678098,1f407ae6b0c6e0f82909c62fa26eefae83007fe9,Camp Nou Fitness Centre,-1.2728318,36.8781263,gym
20, Mathare,Ngei,-1.25946895,36.86678098,d6b356b703bc6e2e50d44e6105887b241281d52f,Metalic Curves,-1.2695232,36.88244299999999,gym
21, Mathare,Ngei,-1.25946895,36.86678098,4a68b2f3378da358d9e1dda5b4fb7354358471e1,Kariobangi South Flats,-1.2711304,36.8818867,gym
22, Mathare,Ngei,-1.25946895,36.86678098,dbe7e62a6e905e67987ad96e19fb07a34ec0eb32,Golden Gym,-1.268907,36.85001369999999,gym
23, Mathare,Ngei,-1.25946895,36.86678098,10611fc1c324d581c5f9b455dd6a294be333abe5,Kirima Ground,-1.2512939,36.8851875,gym
24, Mathare,Ngei,-1.25946895,36.86678098,56e433290e1731bbe7e10afde3d645052bf17a55,Uncle Jims Gym,-1.2701901,36.8472862,gym
25, Mathare,Ngei,-1.25946895,36.86678098,48e987e17f95b8d725539e24bc79e96c0116d753,Power Flex gym,-1.279235,36.8772894,gym
26, Mathare,Ngei,-1.25946895,36.86678098,09b2f9cf2fd88742156a3834bb23449b54076048,Captain Mugai,-1.2731553,36.8490347,gym
27, Mathare,Ngei,-1.25946895,36.86678098,17dcfda7aa08a09611405f18ef2e9e2191613b48,Power Flex Gym & Aerobics,-1.2793305,36.8779304,gym
28, Mathare,Ngei,-1.25946895,36.86678098,4357aa218948dfbcfed1abf41a889ff9d4b19b67,Map Of Kenya,-1.2743341,36.8490424,gym
29, Mathare,Ngei,-1.25946895,36.86678098,a27714b7702cf620b23d809f6d820a9bee1db189,Daystar Gym & Fitness Centre,-1.2687747,36.84442439999999,gym
30, Mathare,Ngei,-1.25946895,36.86678098,c2cb9521add9fd03f03128ebe2de63aa37c062e6,Body 4 Life Gym,-1.2706348,36.8449485,gym
31, Mathare,Ngei,-1.25946895,36.86678098,42506c4cfb1666f8811299284736ddd820d8992b,NEISA 1,-1.2349124,36.8696377,gym
32, Mathare,Ngei,-1.25946895,36.86678098,fe07de5fedc14ae80fda12b63c5b09a3cb2a0d2c,Dael cycle shop,-1.2356546,36.87381799999999,gym
33, Mathare,Ngei,-1.25946895,36.86678098,c6e2b641c613759de0dc279b34061de8dcc19cb2,Body 4 Life Gym,-1.2713636,36.8445435,gym
34, Mathare,Ngei,-1.25946895,36.86678098,2bb04cebe2471f82824947243e221bddd60ec086,FEEL FITNESS CENTER,-1.2340776,36.8663515,gym
35, Mathare,Ngei,-1.25946895,36.86678098,ab86625da09f921220514f1918f2a5d972a61f9a,Andaluss Gym,-1.2784891,36.8497964,gym
36, Mathare,Ngei,-1.25946895,36.86678098,0630eb82b74d22f88685a777a5d488f9a3500c19,Nugabest Roasters,-1.2340795,36.87228169999999,gym
37, Mathare,Ngei,-1.25946895,36.86678098,b7220d8074280222da58a374e9e5bc749fa7d550,Lady Dekorky Saloon And Kinyozi,-1.2839652,36.8574186,gym
38, Mathare,Ngei,-1.25946895,36.86678098,d9f08d4740f62faa76f55ccb73cb951637707c9d,Spartan Fitness Club,-1.2850089,36.8737018,gym
39, Mathare,Ngei,-1.25946895,36.86678098,01de4779ef421c52083b6e5aa0df182f2d568db5,KBL Gymnastics,-1.234243,36.8766527,gym
