,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Makadara,Viwandani,-1.3112438,36.87347165,c0c8bc3ea1b712bf6fbf4cd46360814f97fffb61,Lunga Lunga Square,-1.308418,36.8606544,shopping_mall
28, Makadara,Viwandani,-1.3112438,36.87347165,8030388d5fa77e0cc597cbdb82377417b1c2cca2,Easy Go Superarket,-1.3089262,36.8604559,shopping_mall
29, Makadara,Viwandani,-1.3112438,36.87347165,6d176ad34d3b53a6df4b391559a31acb6898294c,Fargo Courier Ltd,-1.3224252,36.86552690000001,shopping_mall
30, Makadara,Viwandani,-1.3112438,36.87347165,539190a8241c589e73a95d43bc74a7e5e99ddc29,"Commercial Centre, Sunrise Park Estate",-1.324622,36.8768076,shopping_mall
31, Makadara,Viwandani,-1.3112438,36.87347165,de2623e6f24326ebfb4f81f9454443bee30c073d,Rehani Shop,-1.3246267,36.8783006,shopping_mall
32, Makadara,Viwandani,-1.3112438,36.87347165,72abd3b33c090ef59e9e2fe04c65f477815ccde9,Jogoo Rd Windscreen Centre,-1.2968288,36.8751356,shopping_mall
33, Makadara,Viwandani,-1.3112438,36.87347165,7ee51cbfeb6b511ab077abf2960ad33fd2892bf5,Pavuta Telecoms,-1.3090594,36.85874779999999,shopping_mall
34, Makadara,Viwandani,-1.3112438,36.87347165,a3aae0dcc11fb96135b16f9259211e3c4e1e88f2,Lunga Lunga Plaza,-1.3090594,36.85874779999999,shopping_mall
35, Makadara,Viwandani,-1.3112438,36.87347165,cce7af748894203364d563907b0ca3830f4d38b4,CMG Xpress,-1.3055437,36.8878346,shopping_mall
36, Makadara,Viwandani,-1.3112438,36.87347165,db6d4b33cc9012860aec02840bf7e7c7d4ec123d,Da Center Training Market Centre,-1.3115383,36.88905499999999,shopping_mall
37, Makadara,Viwandani,-1.3112438,36.87347165,54b8bd0dd793318ff6489e1a528ed974cef145bf,Makadara Shopping Center,-1.295831,36.8694413,shopping_mall
38, Makadara,Viwandani,-1.3112438,36.87347165,44fb6aa345e703f922b2bb890a3e2baaa0d285b4,konokono court,-1.2956339,36.8773112,shopping_mall
39, Makadara,Viwandani,-1.3112438,36.87347165,ead4c88c2c5b33ebe3cf202540df6c0c36ad6380,Atlanta Barbershop,-1.3194021,36.88755520000001,shopping_mall
40, Makadara,Viwandani,-1.3112438,36.87347165,43831c9271e0071f6534aa5dd3a9e57a042a18ce,Soko Supermarket,-1.3236706,36.8840291,shopping_mall
41, Makadara,Viwandani,-1.3112438,36.87347165,e217621622fecfb4cc3981fc6caa704ca18c83d6,Sanam Building,-1.3257392,36.8657248,shopping_mall
42, Makadara,Viwandani,-1.3112438,36.87347165,dc8c96793e33453f133d2a68a026be33d6732bca,Masbeth Centre,-1.3230165,36.88497029999999,shopping_mall
43, Makadara,Viwandani,-1.3112438,36.87347165,7c1111b6b74d18e30bc2a0fde006dc900dfac369,Soko Smart Hypersupermarket,-1.3231331,36.8849391,shopping_mall
44, Makadara,Viwandani,-1.3112438,36.87347165,e38cc287a80656b0acf90427f282df7d8fa8a8b8,VILLA FRANCA ESTATE,-1.3248743,36.88281440000001,shopping_mall
45, Makadara,Viwandani,-1.3112438,36.87347165,a02ba89d6762601f80c8300e8a9abd3ce7bc0732,Edeka Imara,-1.3231301,36.8849944,shopping_mall
46, Makadara,Viwandani,-1.3112438,36.87347165,4f266d3c6637cef8981f54ec80cdbacaff302230,Nairobi Water Buruburu,-1.2941501,36.87601910000001,shopping_mall
47, Makadara,Viwandani,-1.3112438,36.87347165,6d03d4cdc5ea4cfcac1eff38f7ed074a5589c868,The POINT NAIVAS BURU BURU HAMZA,-1.2939482,36.87591440000001,shopping_mall
48, Makadara,Viwandani,-1.3112438,36.87347165,f8c88de86311662edc166f02cd128b5e78525772,Tassia Bodabodas,-1.3103343,36.8916396,shopping_mall
49, Makadara,Viwandani,-1.3112438,36.87347165,71de697ad93d3112bb415df372cc9382ac5ac683,Bone Marrow Butchery,-1.293541,36.8797302,shopping_mall
50, Makadara,Viwandani,-1.3112438,36.87347165,5603639ef757be66a19f0f47bddd00df6082f0c5,Daima Stores,-1.323657,36.8877712,shopping_mall
51, Makadara,Viwandani,-1.3112438,36.87347165,0f97a2f9b40eb96b540ce4c1bd015a763e0c4303,Likoni Shopping Mall,-1.3035686,36.8559453,shopping_mall
52, Makadara,Viwandani,-1.3112438,36.87347165,52abd8e5e337d2da5c4549d5692576928fa0534e,urban General Merchandise,-1.3227533,36.8888957,shopping_mall
53, Makadara,Viwandani,-1.3112438,36.87347165,e6e644a9376b9b58620db9f17bc178014d97c737,Lumumba Shopping Centre,-1.2920171,36.8703113,shopping_mall
54, Makadara,Viwandani,-1.3112438,36.87347165,4a1e2fdcd0eacab778b8ea2e75ea297eb8b04b79,Jumia Warehouse,-1.3279501,36.8617155,shopping_mall
55, Makadara,Viwandani,-1.3112438,36.87347165,56c6e15d99db6f2c1ce1d1890260a2198b8249d2,Aries Collection Perfumes,-1.2995483,36.8902922,shopping_mall
56, Makadara,Viwandani,-1.3112438,36.87347165,07145d7f3dae25a31e88a9d425aa8a4722731af8,Aviators Business Park Tassia,-1.3065809,36.8936292,shopping_mall
57, Makadara,Viwandani,-1.3112438,36.87347165,f4c2d7e4c6a37dd3a486ef1b018a9155e9415693,Jewann Suppliers,-1.3065809,36.8936292,shopping_mall
58, Makadara,Viwandani,-1.3112438,36.87347165,2cfc42dea625d06e437ef998b51c194f15ba7ba9,Kwa Julius shop,-1.3065809,36.8936292,shopping_mall
59, Makadara,Viwandani,-1.3112438,36.87347165,0884e5be970c08a1f423a2f957b1e4e377b27897,Home Laundry & Cleaners Tassia,-1.3065809,36.8936292,shopping_mall
