,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Makadara,Maringo,-1.2920714,36.86572592,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
25, Makadara,Maringo,-1.2920714,36.86572592,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
26, Makadara,Maringo,-1.2920714,36.86572592,18fa3c6214fcb083510db2357000472a4ff01964,National Oil Corporation-Makutano,-1.2799994,36.824801,gas_station
27, Makadara,Maringo,-1.2920714,36.86572592,b98250c0f611ffa4075a45ea3ebb0bf37e97852d,Mephis Kenya Limited,-1.2844693,36.82305249999999,gas_station
28, Makadara,Maringo,-1.2920714,36.86572592,7bc402e686d9e8f20366bb68b6fa7cb8cb794bac,National Oil Corporation-Embakasi,-1.3215428,36.8990449,gas_station
29, Makadara,Maringo,-1.2920714,36.86572592,b90980dbf2b5eb49f8e4965d41261f70a275fa99,Total - jogoo rd,-1.296661,36.868299,gas_station
30, Makadara,Maringo,-1.2920714,36.86572592,b3c50aa156164dc1e7aef4e8c20b72237ff45faa,Quality Spectrum centre,-1.2951901,36.8602467,gas_station
31, Makadara,Maringo,-1.2920714,36.86572592,d31543bf6a5bb8f1d123f4d912f579744399ea2e,Shell,-1.2957954,36.8602239,gas_station
32, Makadara,Maringo,-1.2920714,36.86572592,7e35500b741e5ce4db1875516e0ba31400cb1ee4,Shell Service centre,-1.2956191,36.8601045,gas_station
33, Makadara,Maringo,-1.2920714,36.86572592,65e5c09a039d1af14b9642c9e2f41091cdc1fe73,Mogas Petrol Station,-1.2974992,36.8696923,gas_station
34, Makadara,Maringo,-1.2920714,36.86572592,6d853a3793c81c22fd663f31769c38e955abd4a2,Oryx Energies Jogoo Road Station,-1.2980882,36.86889560000001,gas_station
35, Makadara,Maringo,-1.2920714,36.86572592,a2347be697b4e38dcb9b1abdfc2f20ef7276ff31,Gichira Health Center,-1.2976878,36.8701773,gas_station
36, Makadara,Maringo,-1.2920714,36.86572592,12eb22c63498eeede9ee5915b290191da89d3b8c,Keza Fueling Station--Bahati,-1.290472,36.8583279,gas_station
37, Makadara,Maringo,-1.2920714,36.86572592,82dfaa6054a2ed66059b56cb9a377990eee9f38d,Total - rabai road,-1.295824,36.876281,gas_station
38, Makadara,Maringo,-1.2920714,36.86572592,48b9f28f6ad2e06288c77447f8cf92b32ece75d3,Total Rabai Road Service Station,-1.29655,36.8763597,gas_station
39, Makadara,Maringo,-1.2920714,36.86572592,019fa8262fb445fc66110d36125b3d9721d72628,Kenol Petrol Station,-1.2948495,36.8769641,gas_station
40, Makadara,Maringo,-1.2920714,36.86572592,8297defd791963494af70398aa59243f46fc248b,Kambugua Kerosene Pump,-1.2839363,36.85755169999999,gas_station
41, Makadara,Maringo,-1.2920714,36.86572592,0e43e57e112c0223d17b66f8cc67085c77703a03,Kerosene Pump,-1.2842237,36.8570962,gas_station
42, Makadara,Maringo,-1.2920714,36.86572592,63bcd210927d4cfad221090736d48157b8d3973e,Oilibya Petrol Steation,-1.2977473,36.8554582,gas_station
43, Makadara,Maringo,-1.2920714,36.86572592,e1aec1137cc5c10a036e8ea44170164eda46c226,Shell,-1.2951595,36.8544015,gas_station
44, Makadara,Maringo,-1.2920714,36.86572592,c726b67880c5196d19d109b65b2f0a2a06de03d2,National oil corporation-mutindwa,-1.2821517,36.8723942,gas_station
45, Makadara,Maringo,-1.2920714,36.86572592,5dc5a12fb9e4d019fe9b0c08b236d7283025f244,Jowan Agencies,-1.2945601,36.8537238,gas_station
46, Makadara,Maringo,-1.2920714,36.86572592,4ab73d3f029488b18bef2ec37915d4398d9e5bc9,Essy Gas,-1.2854397,36.85311069999999,gas_station
47, Makadara,Maringo,-1.2920714,36.86572592,c81540c3d8dc33b03d135dd819dd6faa0a4d6c9d,Sizzle and Grill,-1.3032481,36.85638429999999,gas_station
48, Makadara,Maringo,-1.2920714,36.86572592,32d6f269ec1b5366122084eff8ab974df170adba,Delta Petroleum,-1.2868799,36.85184479999999,gas_station
49, Makadara,Maringo,-1.2920714,36.86572592,46f7d0b7b3a4592401c6fc1661c3e7f741c9bc47,Shell,-1.3038495,36.8563517,gas_station
50, Makadara,Maringo,-1.2920714,36.86572592,bfa98577593f2bbd23c4fc2470c1ad6bf29bdbb2,Shell,-1.303889,36.85627789999999,gas_station
51, Makadara,Maringo,-1.2920714,36.86572592,e17ef3d54a42608d1d007252f811477cd3934133,Hashi Petrol Station,-1.3061327,36.8728227,gas_station
52, Makadara,Maringo,-1.2920714,36.86572592,6f72c5e0a9225df0b537d10e104d0e851237cc91,Shmul Enterprise,-1.2881826,36.8811964,gas_station
53, Makadara,Maringo,-1.2920714,36.86572592,839fa88271500c07f9c0f1f4ea4288bce6eb6f58,Shell Petrol Station,-1.2863976,36.8806497,gas_station
54, Makadara,Maringo,-1.2920714,36.86572592,f9123c5cc009cacd563f1224da99539fd5ab6ae5,Kobil,-1.293434,36.8498384,gas_station
55, Makadara,Maringo,-1.2920714,36.86572592,58274e53a84336a3884a76af054c202cbee6ff0b,Shell V - Power,-1.2865059,36.8807474,gas_station
56, Makadara,Maringo,-1.2920714,36.86572592,f350e07c60f1699d58ad11d5800e76534f4614fb,Shell Petrol Station Buruburu,-1.286397,36.880753,gas_station
57, Makadara,Maringo,-1.2920714,36.86572592,02de29d9a43038ed8f71ad2da2f3a584c0f681af,Mature Petroleum,-1.283574,36.879501,gas_station
58, Makadara,Maringo,-1.2920714,36.86572592,40a08d5dff7421b5225fcb482024064e71f4ff85,Kobil Petrol station,-1.2931425,36.84922669999999,gas_station
59, Makadara,Maringo,-1.2920714,36.86572592,c8d89a7f10b17ecf5ae5739beeb63c759c63ff10,Kenol Petrol Station,-1.2841214,36.8802894,gas_station
