,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Makadara,Harambee,-1.290941,36.89721585,799f02b3f6d6fbd1806c007d54988cf56fc9510b,Co-op Bank ATM - Donholm Branch,-1.3011149,36.88825129999999,atm
20, Makadara,Harambee,-1.290941,36.89721585,73f510a073e8630002e49ddef5b688ac00082e0e,PesaPoint ATM Donholm,-1.301547,36.888318,atm
21, Makadara,Harambee,-1.290941,36.89721585,4ff5f42498d5cd38a11c3d63579074322ac66b8c,Eco Bank ATM,-1.3016073,36.8881208,atm
22, Makadara,Harambee,-1.290941,36.89721585,50d6b2e3e7d47c7ae4c31bdb48afb5536c5947f2,Standard Chartered Bank ATM,-1.3016874,36.8880907,atm
23, Makadara,Harambee,-1.290941,36.89721585,755f251960ec47274c41890310657d4acd276892,Airtel Money Agent-Mirchar Connections,-1.2951155,36.8828724,atm
24, Makadara,Harambee,-1.290941,36.89721585,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
25, Makadara,Harambee,-1.290941,36.89721585,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
26, Makadara,Harambee,-1.290941,36.89721585,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
27, Makadara,Harambee,-1.290941,36.89721585,726c415d8a21eb60c9b8caeef93038394a52ddd0,KCB ATM - Kayole Naivas,-1.275767,36.910028,atm
28, Makadara,Harambee,-1.290941,36.89721585,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,atm
29, Makadara,Harambee,-1.290941,36.89721585,f21e2ac1b1964e19d44f9289479bc5a64758c5b4,KCB Embakasi,-1.3113583,36.913463,atm
30, Makadara,Harambee,-1.290941,36.89721585,fd481dd7e3c4a25125d650c0e775dc94bde68926,PesaPoint ATM KCB - Tassia,-1.3170556,36.8958538,atm
31, Makadara,Harambee,-1.290941,36.89721585,5e85970bd944ed56933a138a802ca52389c110ed,Co-op Bank ATM - Muranga Teachers Sacco Branch,-1.273858,36.877493,atm
32, Makadara,Harambee,-1.290941,36.89721585,dd51bc9ae3adb42f031f6d0309b4dcde40cda994,PesaPoint ATM KCB - Embakasi,-1.3114693,36.9134281,atm
33, Makadara,Harambee,-1.290941,36.89721585,df895175e9cfd0f1a63c5482db424a6094cf08ed,PesaPoint ATM Umoja,-1.26982,36.87995499999999,atm
34, Makadara,Harambee,-1.290941,36.89721585,633ba28d2b303ecec211a7212297a937bcf306e2,Co-op Bank ATM - Jogoo Road Branch,-1.2978301,36.8699961,atm
35, Makadara,Harambee,-1.290941,36.89721585,16a69afecfd50207f5755f22cad2ed05126f2b87,PesaPoint ATM CFC - Outer Ring Road,-1.321085,36.899482,atm
36, Makadara,Harambee,-1.290941,36.89721585,6ad2163d460ba1a1c3887a58e42150c0e91c7119,Co-op Bank ATM - Industrial Area Branch,-1.3060905,36.8731176,atm
37, Makadara,Harambee,-1.290941,36.89721585,403026a2e27674845845a4e92d1e492fdd1796d4,PesaPoint ATM CFC - Nairobi West,-1.321417,36.899814,atm
38, Makadara,Harambee,-1.290941,36.89721585,2b5434fa013096d3cecf19d339c4a0d6539210cc,Co-op Bank ATM - Embakasi Branch,-1.3200353,36.90621929999999,atm
39, Makadara,Harambee,-1.290941,36.89721585,5154d95bd3942829054837b1a144491349a3c84b,Co-op Bank ATM - Kobil Embakasi Branch,-1.3200353,36.90621929999999,atm
40, Makadara,Harambee,-1.290941,36.89721585,8ef156ed80ff71c3f7cab5ff32036ac807f1b38e,Co-op Bank ATM - Mathare North Branch,-1.2625106,36.8790671,atm
41, Makadara,Harambee,-1.290941,36.89721585,7deb966fd6197740c60862492a6361192cc430cb,Olmec Technical Services Ltd,-1.2599242,36.9118532,atm
42, Makadara,Harambee,-1.290941,36.89721585,5f76685aa29b640a403d68be2ab2986f56115f0b,Co-op Bank ATM - Moi Referral Branch,-1.2859728,36.8623221,atm
43, Makadara,Harambee,-1.290941,36.89721585,fcaded8d195b35e9875babdc4f9260da903d73a4,PesaPoint ATM KCB - Jogoo Road,-1.295525,36.861265,atm
44, Makadara,Harambee,-1.290941,36.89721585,0699757005aa6be64e54143a11834998dc8b515a,Co-op Bank ATM - Kariobangi Branch,-1.2600087,36.87936210000001,atm
45, Makadara,Harambee,-1.290941,36.89721585,ca6e6d17f764996a28652396696fc634c663001b,KCB - Kenya Commercial Bank ATM,-1.295336,36.861056,atm
46, Makadara,Harambee,-1.290941,36.89721585,06ca110891644c1e774f97d2aceb4b9260a94cd6,KCB ATM - Nairobi,-1.328543,36.89136999999999,atm
47, Makadara,Harambee,-1.290941,36.89721585,b519762209d37c91c980857bdab9ecb15524a4bf,Ecobank ATM,-1.3287055,36.8916171,atm
48, Makadara,Harambee,-1.290941,36.89721585,efbe6c1dca97582d67e9b099c2bd433d04103385,PesaPoint ATM Wanandege,-1.328159,36.883592,atm
49, Makadara,Harambee,-1.290941,36.89721585,52dee910b8fcbb723374e1b05983f6773f633fa3,Standard Chartered Bank ATM,-1.329695,36.88938,atm
50, Makadara,Harambee,-1.290941,36.89721585,0f33d403bb4f328a23250532b27a1f2a2af43924,PesaPoint ATM Embakasi,-1.329757,36.88923500000001,atm
51, Makadara,Harambee,-1.290941,36.89721585,2e45956658ff9541400ce5c0ed17f4a57d159fe9,Pesa Point,-1.3299451,36.8893138,atm
52, Makadara,Harambee,-1.290941,36.89721585,d8092b21960194a46ee94f72302f2bf9e604d30e,Co-operative Bank ATM,-1.3299665,36.88931110000001,atm
53, Makadara,Harambee,-1.290941,36.89721585,84bad2d641d980bb3564ca75c1beebd4a71741c8,Co-operative bank ATM,-1.328292,36.88270480000001,atm
54, Makadara,Harambee,-1.290941,36.89721585,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
55, Makadara,Harambee,-1.290941,36.89721585,1abded9bfd22f022257374f9d0f3e68d2c17ade7,KCB ATM - Kariobangi,-1.253693,36.87920400000001,atm
56, Makadara,Harambee,-1.290941,36.89721585,fe62af431e47322594804ac6707ae781ee7d8d90,Co-op Bank ATM - Dandora Branch,-1.2487952,36.9015726,atm
57, Makadara,Harambee,-1.290941,36.89721585,b3044f41ca53892467e65c7d54572d91b8343fe7,Airtel Money Agent-Over Dose,-1.2564898,36.8721139,atm
58, Makadara,Harambee,-1.290941,36.89721585,0f0c9f0eb4db89605b541875dc0dd2954548359f,Co-op Bank ATM - Kenol Kwa Jomvu Branch,-1.3328341,36.8892689,atm
59, Makadara,Harambee,-1.290941,36.89721585,9aec456dda3a0a0e1ab267f6bc3e3450038204d0,Barclays Bank Buru Buru,-1.2835408,36.8799142,atm
